,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
876,0.938271604938,0.876543209877,0.907407407407,0.938271604938,0.876543209877,,876,,,,,,,876,,,,,,,876,,,,,,,876,0.888888888889,0.87037037037,0.851851851852,0.827160493827,0.876543209877,,876,,,,,,,876,,,,,,,876,,,,,,,876,0.858024691358,0.845679012346,0.845679012346,0.851851851852,0.833333333333,,876,,,,,,,876,,,,,,,876,,,,,,
877,0.950617283951,0.876543209877,0.91975308642,0.932098765432,0.876543209877,,877,,,,,,,877,,,,,,,877,,,,,,,877,0.895061728395,0.876543209877,0.83950617284,0.851851851852,0.876543209877,,877,,,,,,,877,,,,,,,877,,,,,,,877,0.851851851852,0.851851851852,0.845679012346,0.851851851852,0.827160493827,,877,,,,,,,877,,,,,,,877,,,,,,
878,0.962962962963,0.895061728395,0.91975308642,0.938271604938,0.876543209877,,878,,,,,,,878,,,,,,,878,,,,,,,878,0.895061728395,0.87037037037,0.845679012346,0.851851851852,0.876543209877,,878,,,,,,,878,,,,,,,878,,,,,,,878,0.851851851852,0.845679012346,0.845679012346,0.851851851852,0.833333333333,,878,,,,,,,878,,,,,,,878,,,,,,
879,0.962962962963,0.895061728395,0.913580246914,0.938271604938,0.876543209877,,879,,,,,,,879,,,,,,,879,,,,,,,879,0.913580246914,0.87037037037,0.87037037037,0.851851851852,0.876543209877,,879,,,,,,,879,,,,,,,879,,,,,,,879,0.858024691358,0.87037037037,0.845679012346,0.845679012346,0.833333333333,,879,,,,,,,879,,,,,,,879,,,,,,
880,0.950617283951,0.888888888889,0.91975308642,0.938271604938,0.876543209877,,880,,,,,,,880,,,,,,,880,,,,,,,880,0.895061728395,0.876543209877,0.858024691358,0.851851851852,0.876543209877,,880,,,,,,,880,,,,,,,880,,,,,,,880,0.864197530864,0.83950617284,0.845679012346,0.83950617284,0.833333333333,,880,,,,,,,880,,,,,,,880,,,,,,
881,0.91975308642,0.888888888889,0.91975308642,0.950617283951,0.888888888889,,881,,,,,,,881,,,,,,,881,,,,,,,881,0.895061728395,0.876543209877,0.87037037037,0.851851851852,0.876543209877,,881,,,,,,,881,,,,,,,881,,,,,,,881,0.858024691358,0.845679012346,0.845679012346,0.83950617284,0.845679012346,,881,,,,,,,881,,,,,,,881,,,,,,
882,0.938271604938,0.888888888889,0.91975308642,0.950617283951,0.895061728395,,882,,,,,,,882,,,,,,,882,,,,,,,882,0.895061728395,0.876543209877,0.876543209877,0.851851851852,0.87037037037,,882,,,,,,,882,,,,,,,882,,,,,,,882,0.864197530864,0.851851851852,0.845679012346,0.83950617284,0.833333333333,,882,,,,,,,882,,,,,,,882,,,,,,
883,0.91975308642,0.888888888889,0.91975308642,0.944444444444,0.876543209877,,883,,,,,,,883,,,,,,,883,,,,,,,883,0.895061728395,0.87037037037,0.876543209877,0.851851851852,0.864197530864,,883,,,,,,,883,,,,,,,883,,,,,,,883,0.858024691358,0.833333333333,0.851851851852,0.83950617284,0.851851851852,,883,,,,,,,883,,,,,,,883,,,,,,
884,0.895061728395,0.882716049383,0.932098765432,0.932098765432,0.876543209877,,884,,,,,,,884,,,,,,,884,,,,,,,884,0.895061728395,0.87037037037,0.876543209877,0.851851851852,0.876543209877,,884,,,,,,,884,,,,,,,884,,,,,,,884,0.845679012346,0.833333333333,0.845679012346,0.845679012346,0.83950617284,,884,,,,,,,884,,,,,,,884,,,,,,
885,0.888888888889,0.882716049383,0.932098765432,0.932098765432,0.876543209877,,885,,,,,,,885,,,,,,,885,,,,,,,885,0.907407407407,0.876543209877,0.876543209877,0.83950617284,0.876543209877,,885,,,,,,,885,,,,,,,885,,,,,,,885,0.845679012346,0.820987654321,0.851851851852,0.851851851852,0.83950617284,,885,,,,,,,885,,,,,,,885,,,,,,
886,0.888888888889,0.882716049383,0.932098765432,0.913580246914,0.876543209877,,886,,,,,,,886,,,,,,,886,,,,,,,886,0.895061728395,0.876543209877,0.901234567901,0.83950617284,0.87037037037,,886,,,,,,,886,,,,,,,886,,,,,,,886,0.845679012346,0.83950617284,0.845679012346,0.851851851852,0.845679012346,,886,,,,,,,886,,,,,,,886,,,,,,
887,0.888888888889,0.87037037037,0.932098765432,0.901234567901,0.876543209877,,887,,,,,,,887,,,,,,,887,,,,,,,887,0.895061728395,0.876543209877,0.876543209877,0.83950617284,0.87037037037,,887,,,,,,,887,,,,,,,887,,,,,,,887,0.858024691358,0.83950617284,0.845679012346,0.845679012346,0.851851851852,,887,,,,,,,887,,,,,,,887,,,,,,
888,0.895061728395,0.87037037037,0.932098765432,0.901234567901,0.876543209877,,888,,,,,,,888,,,,,,,888,,,,,,,888,0.895061728395,0.858024691358,0.895061728395,0.845679012346,0.87037037037,,888,,,,,,,888,,,,,,,888,,,,,,,888,0.858024691358,0.814814814815,0.845679012346,0.83950617284,0.833333333333,,888,,,,,,,888,,,,,,,888,,,,,,
889,0.901234567901,0.882716049383,0.932098765432,0.913580246914,0.876543209877,,889,,,,,,,889,,,,,,,889,,,,,,,889,0.901234567901,0.845679012346,0.895061728395,0.833333333333,0.851851851852,,889,,,,,,,889,,,,,,,889,,,,,,,889,0.827160493827,0.802469135802,0.845679012346,0.83950617284,0.833333333333,,889,,,,,,,889,,,,,,,889,,,,,,
890,0.895061728395,0.882716049383,0.925925925926,0.925925925926,0.895061728395,,890,,,,,,,890,,,,,,,890,,,,,,,890,0.901234567901,0.820987654321,0.895061728395,0.833333333333,0.851851851852,,890,,,,,,,890,,,,,,,890,,,,,,,890,0.845679012346,0.802469135802,0.845679012346,0.83950617284,0.845679012346,,890,,,,,,,890,,,,,,,890,,,,,,
891,0.882716049383,0.882716049383,0.938271604938,0.932098765432,0.895061728395,,891,,,,,,,891,,,,,,,891,,,,,,,891,0.901234567901,0.827160493827,0.895061728395,0.833333333333,0.864197530864,,891,,,,,,,891,,,,,,,891,,,,,,,891,0.83950617284,0.802469135802,0.833333333333,0.83950617284,0.851851851852,,891,,,,,,,891,,,,,,,891,,,,,,
892,0.895061728395,0.864197530864,0.944444444444,0.932098765432,0.895061728395,,892,,,,,,,892,,,,,,,892,,,,,,,892,0.895061728395,0.827160493827,0.907407407407,0.83950617284,0.87037037037,,892,,,,,,,892,,,,,,,892,,,,,,,892,0.833333333333,0.827160493827,0.820987654321,0.845679012346,0.87037037037,,892,,,,,,,892,,,,,,,892,,,,,,
893,0.901234567901,0.851851851852,0.932098765432,0.932098765432,0.895061728395,,893,,,,,,,893,,,,,,,893,,,,,,,893,0.901234567901,0.851851851852,0.907407407407,0.83950617284,0.851851851852,,893,,,,,,,893,,,,,,,893,,,,,,,893,0.827160493827,0.808641975309,0.820987654321,0.851851851852,0.827160493827,,893,,,,,,,893,,,,,,,893,,,,,,
894,0.888888888889,0.864197530864,0.932098765432,0.950617283951,0.895061728395,,894,,,,,,,894,,,,,,,894,,,,,,,894,0.901234567901,0.851851851852,0.907407407407,0.833333333333,0.858024691358,,894,,,,,,,894,,,,,,,894,,,,,,,894,0.83950617284,0.802469135802,0.827160493827,0.845679012346,0.851851851852,,894,,,,,,,894,,,,,,,894,,,,,,
895,0.87037037037,0.858024691358,0.925925925926,0.925925925926,0.901234567901,,895,,,,,,,895,,,,,,,895,,,,,,,895,0.901234567901,0.851851851852,0.907407407407,0.858024691358,0.851851851852,,895,,,,,,,895,,,,,,,895,,,,,,,895,0.845679012346,0.796296296296,0.827160493827,0.83950617284,0.851851851852,,895,,,,,,,895,,,,,,,895,,,,,,
896,0.901234567901,0.858024691358,0.932098765432,0.932098765432,0.901234567901,,896,,,,,,,896,,,,,,,896,,,,,,,896,0.907407407407,0.851851851852,0.895061728395,0.845679012346,0.858024691358,,896,,,,,,,896,,,,,,,896,,,,,,,896,0.827160493827,0.796296296296,0.820987654321,0.845679012346,0.845679012346,,896,,,,,,,896,,,,,,,896,,,,,,
897,0.901234567901,0.882716049383,0.932098765432,0.950617283951,0.913580246914,,897,,,,,,,897,,,,,,,897,,,,,,,897,0.907407407407,0.851851851852,0.895061728395,0.845679012346,0.851851851852,,897,,,,,,,897,,,,,,,897,,,,,,,897,0.827160493827,0.796296296296,0.820987654321,0.851851851852,0.864197530864,,897,,,,,,,897,,,,,,,897,,,,,,
898,0.895061728395,0.864197530864,0.925925925926,0.932098765432,0.913580246914,,898,,,,,,,898,,,,,,,898,,,,,,,898,0.895061728395,0.851851851852,0.895061728395,0.845679012346,0.851851851852,,898,,,,,,,898,,,,,,,898,,,,,,,898,0.827160493827,0.802469135802,0.820987654321,0.851851851852,0.845679012346,,898,,,,,,,898,,,,,,,898,,,,,,
899,0.901234567901,0.864197530864,0.925925925926,0.950617283951,0.925925925926,,899,,,,,,,899,,,,,,,899,,,,,,,899,0.882716049383,0.851851851852,0.895061728395,0.845679012346,0.845679012346,,899,,,,,,,899,,,,,,,899,,,,,,,899,0.833333333333,0.814814814815,0.820987654321,0.845679012346,0.845679012346,,899,,,,,,,899,,,,,,,899,,,,,,
900,0.901234567901,0.876543209877,0.932098765432,0.956790123457,0.925925925926,,900,,,,,,,900,,,,,,,900,,,,,,,900,0.882716049383,0.864197530864,0.895061728395,0.851851851852,0.845679012346,,900,,,,,,,900,,,,,,,900,,,,,,,900,0.833333333333,0.808641975309,0.820987654321,0.845679012346,0.851851851852,,900,,,,,,,900,,,,,,,900,,,,,,
901,0.913580246914,0.864197530864,0.925925925926,0.932098765432,0.925925925926,,901,,,,,,,901,,,,,,,901,,,,,,,901,0.888888888889,0.851851851852,0.895061728395,0.851851851852,0.858024691358,,901,,,,,,,901,,,,,,,901,,,,,,,901,0.833333333333,0.814814814815,0.820987654321,0.845679012346,0.851851851852,,901,,,,,,,901,,,,,,,901,,,,,,
902,0.913580246914,0.876543209877,0.925925925926,0.913580246914,0.925925925926,,902,,,,,,,902,,,,,,,902,,,,,,,902,0.888888888889,0.864197530864,0.895061728395,0.851851851852,0.858024691358,,902,,,,,,,902,,,,,,,902,,,,,,,902,0.827160493827,0.802469135802,0.827160493827,0.858024691358,0.851851851852,,902,,,,,,,902,,,,,,,902,,,,,,
903,0.913580246914,0.876543209877,0.932098765432,0.907407407407,0.925925925926,,903,,,,,,,903,,,,,,,903,,,,,,,903,0.901234567901,0.864197530864,0.895061728395,0.858024691358,0.858024691358,,903,,,,,,,903,,,,,,,903,,,,,,,903,0.827160493827,0.814814814815,0.820987654321,0.858024691358,0.851851851852,,903,,,,,,,903,,,,,,,903,,,,,,
904,0.913580246914,0.87037037037,0.938271604938,0.91975308642,0.925925925926,,904,,,,,,,904,,,,,,,904,,,,,,,904,0.913580246914,0.864197530864,0.913580246914,0.858024691358,0.858024691358,,904,,,,,,,904,,,,,,,904,,,,,,,904,0.833333333333,0.814814814815,0.820987654321,0.858024691358,0.851851851852,,904,,,,,,,904,,,,,,,904,,,,,,
905,0.913580246914,0.87037037037,0.925925925926,0.907407407407,0.925925925926,,905,,,,,,,905,,,,,,,905,,,,,,,905,0.913580246914,0.864197530864,0.895061728395,0.858024691358,0.858024691358,,905,,,,,,,905,,,,,,,905,,,,,,,905,0.833333333333,0.820987654321,0.820987654321,0.858024691358,0.851851851852,,905,,,,,,,905,,,,,,,905,,,,,,
906,0.925925925926,0.876543209877,0.932098765432,0.907407407407,0.91975308642,,906,,,,,,,906,,,,,,,906,,,,,,,906,0.901234567901,0.864197530864,0.87037037037,0.864197530864,0.858024691358,,906,,,,,,,906,,,,,,,906,,,,,,,906,0.833333333333,0.820987654321,0.820987654321,0.858024691358,0.851851851852,,906,,,,,,,906,,,,,,,906,,,,,,
907,0.925925925926,0.876543209877,0.932098765432,0.925925925926,0.91975308642,,907,,,,,,,907,,,,,,,907,,,,,,,907,0.913580246914,0.864197530864,0.87037037037,0.858024691358,0.864197530864,,907,,,,,,,907,,,,,,,907,,,,,,,907,0.833333333333,0.827160493827,0.820987654321,0.858024691358,0.851851851852,,907,,,,,,,907,,,,,,,907,,,,,,
908,0.938271604938,0.876543209877,0.932098765432,0.907407407407,0.91975308642,,908,,,,,,,908,,,,,,,908,,,,,,,908,0.888888888889,0.864197530864,0.876543209877,0.851851851852,0.83950617284,,908,,,,,,,908,,,,,,,908,,,,,,,908,0.833333333333,0.820987654321,0.820987654321,0.864197530864,0.851851851852,,908,,,,,,,908,,,,,,,908,,,,,,
909,0.962962962963,0.876543209877,0.925925925926,0.913580246914,0.913580246914,,909,,,,,,,909,,,,,,,909,,,,,,,909,0.882716049383,0.864197530864,0.882716049383,0.851851851852,0.845679012346,,909,,,,,,,909,,,,,,,909,,,,,,,909,0.833333333333,0.820987654321,0.820987654321,0.858024691358,0.858024691358,,909,,,,,,,909,,,,,,,909,,,,,,
910,0.950617283951,0.876543209877,0.938271604938,0.913580246914,0.913580246914,,910,,,,,,,910,,,,,,,910,,,,,,,910,0.895061728395,0.864197530864,0.907407407407,0.851851851852,0.845679012346,,910,,,,,,,910,,,,,,,910,,,,,,,910,0.83950617284,0.820987654321,0.820987654321,0.876543209877,0.858024691358,,910,,,,,,,910,,,,,,,910,,,,,,
911,0.925925925926,0.876543209877,0.938271604938,0.91975308642,0.913580246914,,911,,,,,,,911,,,,,,,911,,,,,,,911,0.895061728395,0.858024691358,0.882716049383,0.851851851852,0.858024691358,,911,,,,,,,911,,,,,,,911,,,,,,,911,0.851851851852,0.814814814815,0.820987654321,0.858024691358,0.858024691358,,911,,,,,,,911,,,,,,,911,,,,,,
912,0.901234567901,0.87037037037,0.925925925926,0.91975308642,0.907407407407,,912,,,,,,,912,,,,,,,912,,,,,,,912,0.895061728395,0.858024691358,0.882716049383,0.851851851852,0.858024691358,,912,,,,,,,912,,,,,,,912,,,,,,,912,0.858024691358,0.814814814815,0.827160493827,0.858024691358,0.858024691358,,912,,,,,,,912,,,,,,,912,,,,,,
913,0.901234567901,0.882716049383,0.932098765432,0.901234567901,0.913580246914,,913,,,,,,,913,,,,,,,913,,,,,,,913,0.895061728395,0.87037037037,0.882716049383,0.851851851852,0.858024691358,,913,,,,,,,913,,,,,,,913,,,,,,,913,0.858024691358,0.814814814815,0.820987654321,0.851851851852,0.851851851852,,913,,,,,,,913,,,,,,,913,,,,,,
914,0.913580246914,0.876543209877,0.932098765432,0.925925925926,0.913580246914,,914,,,,,,,914,,,,,,,914,,,,,,,914,0.895061728395,0.858024691358,0.882716049383,0.851851851852,0.858024691358,,914,,,,,,,914,,,,,,,914,,,,,,,914,0.858024691358,0.814814814815,0.820987654321,0.858024691358,0.851851851852,,914,,,,,,,914,,,,,,,914,,,,,,
915,0.913580246914,0.87037037037,0.932098765432,0.907407407407,0.91975308642,,915,,,,,,,915,,,,,,,915,,,,,,,915,0.895061728395,0.858024691358,0.87037037037,0.858024691358,0.845679012346,,915,,,,,,,915,,,,,,,915,,,,,,,915,0.858024691358,0.827160493827,0.827160493827,0.858024691358,0.851851851852,,915,,,,,,,915,,,,,,,915,,,,,,
916,0.925925925926,0.851851851852,0.925925925926,0.913580246914,0.91975308642,,916,,,,,,,916,,,,,,,916,,,,,,,916,0.888888888889,0.858024691358,0.882716049383,0.858024691358,0.858024691358,,916,,,,,,,916,,,,,,,916,,,,,,,916,0.858024691358,0.820987654321,0.827160493827,0.858024691358,0.858024691358,,916,,,,,,,916,,,,,,,916,,,,,,
917,0.925925925926,0.83950617284,0.932098765432,0.913580246914,0.925925925926,,917,,,,,,,917,,,,,,,917,,,,,,,917,0.895061728395,0.845679012346,0.882716049383,0.851851851852,0.858024691358,,917,,,,,,,917,,,,,,,917,,,,,,,917,0.858024691358,0.827160493827,0.827160493827,0.858024691358,0.851851851852,,917,,,,,,,917,,,,,,,917,,,,,,
918,0.913580246914,0.851851851852,0.932098765432,0.913580246914,0.91975308642,,918,,,,,,,918,,,,,,,918,,,,,,,918,0.888888888889,0.851851851852,0.882716049383,0.851851851852,0.864197530864,,918,,,,,,,918,,,,,,,918,,,,,,,918,0.864197530864,0.814814814815,0.833333333333,0.851851851852,0.851851851852,,918,,,,,,,918,,,,,,,918,,,,,,
919,0.925925925926,0.858024691358,0.932098765432,0.895061728395,0.91975308642,,919,,,,,,,919,,,,,,,919,,,,,,,919,0.913580246914,0.851851851852,0.888888888889,0.851851851852,0.858024691358,,919,,,,,,,919,,,,,,,919,,,,,,,919,0.864197530864,0.820987654321,0.833333333333,0.851851851852,0.858024691358,,919,,,,,,,919,,,,,,,919,,,,,,
920,0.925925925926,0.858024691358,0.932098765432,0.895061728395,0.91975308642,,920,,,,,,,920,,,,,,,920,,,,,,,920,0.932098765432,0.851851851852,0.888888888889,0.851851851852,0.858024691358,,920,,,,,,,920,,,,,,,920,,,,,,,920,0.864197530864,0.827160493827,0.827160493827,0.851851851852,0.851851851852,,920,,,,,,,920,,,,,,,920,,,,,,
921,0.901234567901,0.87037037037,0.907407407407,0.895061728395,0.91975308642,,921,,,,,,,921,,,,,,,921,,,,,,,921,0.932098765432,0.851851851852,0.888888888889,0.851851851852,0.858024691358,,921,,,,,,,921,,,,,,,921,,,,,,,921,0.858024691358,0.827160493827,0.827160493827,0.845679012346,0.858024691358,,921,,,,,,,921,,,,,,,921,,,,,,
922,0.895061728395,0.87037037037,0.901234567901,0.895061728395,0.91975308642,,922,,,,,,,922,,,,,,,922,,,,,,,922,0.913580246914,0.851851851852,0.888888888889,0.851851851852,0.87037037037,,922,,,,,,,922,,,,,,,922,,,,,,,922,0.851851851852,0.827160493827,0.827160493827,0.858024691358,0.845679012346,,922,,,,,,,922,,,,,,,922,,,,,,
923,0.907407407407,0.882716049383,0.907407407407,0.901234567901,0.925925925926,,923,,,,,,,923,,,,,,,923,,,,,,,923,0.907407407407,0.845679012346,0.888888888889,0.851851851852,0.87037037037,,923,,,,,,,923,,,,,,,923,,,,,,,923,0.864197530864,0.814814814815,0.827160493827,0.858024691358,0.845679012346,,923,,,,,,,923,,,,,,,923,,,,,,
924,0.91975308642,0.882716049383,0.913580246914,0.882716049383,0.925925925926,,924,,,,,,,924,,,,,,,924,,,,,,,924,0.882716049383,0.845679012346,0.888888888889,0.858024691358,0.864197530864,,924,,,,,,,924,,,,,,,924,,,,,,,924,0.845679012346,0.820987654321,0.83950617284,0.858024691358,0.845679012346,,924,,,,,,,924,,,,,,,924,,,,,,
925,0.91975308642,0.907407407407,0.876543209877,0.888888888889,0.925925925926,,925,,,,,,,925,,,,,,,925,,,,,,,925,0.882716049383,0.845679012346,0.888888888889,0.845679012346,0.87037037037,,925,,,,,,,925,,,,,,,925,,,,,,,925,0.827160493827,0.820987654321,0.833333333333,0.858024691358,0.845679012346,,925,,,,,,,925,,,,,,,925,,,,,,
926,0.91975308642,0.851851851852,0.91975308642,0.882716049383,0.907407407407,,926,,,,,,,926,,,,,,,926,,,,,,,926,0.882716049383,0.858024691358,0.876543209877,0.83950617284,0.87037037037,,926,,,,,,,926,,,,,,,926,,,,,,,926,0.827160493827,0.814814814815,0.827160493827,0.83950617284,0.851851851852,,926,,,,,,,926,,,,,,,926,,,,,,
927,0.91975308642,0.851851851852,0.932098765432,0.888888888889,0.901234567901,,927,,,,,,,927,,,,,,,927,,,,,,,927,0.876543209877,0.858024691358,0.876543209877,0.845679012346,0.851851851852,,927,,,,,,,927,,,,,,,927,,,,,,,927,0.833333333333,0.820987654321,0.827160493827,0.858024691358,0.845679012346,,927,,,,,,,927,,,,,,,927,,,,,,
928,0.91975308642,0.833333333333,0.913580246914,0.888888888889,0.907407407407,,928,,,,,,,928,,,,,,,928,,,,,,,928,0.876543209877,0.876543209877,0.882716049383,0.833333333333,0.864197530864,,928,,,,,,,928,,,,,,,928,,,,,,,928,0.845679012346,0.820987654321,0.808641975309,0.845679012346,0.845679012346,,928,,,,,,,928,,,,,,,928,,,,,,
929,0.91975308642,0.845679012346,0.91975308642,0.882716049383,0.901234567901,,929,,,,,,,929,,,,,,,929,,,,,,,929,0.876543209877,0.864197530864,0.882716049383,0.820987654321,0.864197530864,,929,,,,,,,929,,,,,,,929,,,,,,,929,0.858024691358,0.820987654321,0.814814814815,0.851851851852,0.845679012346,,929,,,,,,,929,,,,,,,929,,,,,,
930,0.91975308642,0.833333333333,0.907407407407,0.901234567901,0.888888888889,,930,,,,,,,930,,,,,,,930,,,,,,,930,0.876543209877,0.864197530864,0.876543209877,0.845679012346,0.864197530864,,930,,,,,,,930,,,,,,,930,,,,,,,930,0.851851851852,0.808641975309,0.827160493827,0.851851851852,0.845679012346,,930,,,,,,,930,,,,,,,930,,,,,,
931,0.938271604938,0.83950617284,0.901234567901,0.901234567901,0.901234567901,,931,,,,,,,931,,,,,,,931,,,,,,,931,0.895061728395,0.87037037037,0.87037037037,0.851851851852,0.864197530864,,931,,,,,,,931,,,,,,,931,,,,,,,931,0.87037037037,0.808641975309,0.827160493827,0.858024691358,0.864197530864,,931,,,,,,,931,,,,,,,931,,,,,,
932,0.938271604938,0.833333333333,0.901234567901,0.913580246914,0.901234567901,,932,,,,,,,932,,,,,,,932,,,,,,,932,0.888888888889,0.858024691358,0.87037037037,0.845679012346,0.864197530864,,932,,,,,,,932,,,,,,,932,,,,,,,932,0.851851851852,0.814814814815,0.827160493827,0.864197530864,0.858024691358,,932,,,,,,,932,,,,,,,932,,,,,,
933,0.91975308642,0.83950617284,0.907407407407,0.895061728395,0.901234567901,,933,,,,,,,933,,,,,,,933,,,,,,,933,0.888888888889,0.864197530864,0.87037037037,0.845679012346,0.864197530864,,933,,,,,,,933,,,,,,,933,,,,,,,933,0.851851851852,0.814814814815,0.820987654321,0.864197530864,0.864197530864,,933,,,,,,,933,,,,,,,933,,,,,,
934,0.91975308642,0.845679012346,0.907407407407,0.907407407407,0.901234567901,,934,,,,,,,934,,,,,,,934,,,,,,,934,0.888888888889,0.864197530864,0.858024691358,0.858024691358,0.858024691358,,934,,,,,,,934,,,,,,,934,,,,,,,934,0.87037037037,0.827160493827,0.827160493827,0.864197530864,0.864197530864,,934,,,,,,,934,,,,,,,934,,,,,,
935,0.91975308642,0.83950617284,0.907407407407,0.888888888889,0.901234567901,,935,,,,,,,935,,,,,,,935,,,,,,,935,0.888888888889,0.864197530864,0.87037037037,0.851851851852,0.858024691358,,935,,,,,,,935,,,,,,,935,,,,,,,935,0.851851851852,0.820987654321,0.827160493827,0.851851851852,0.864197530864,,935,,,,,,,935,,,,,,,935,,,,,,
936,0.91975308642,0.83950617284,0.907407407407,0.907407407407,0.901234567901,,936,,,,,,,936,,,,,,,936,,,,,,,936,0.888888888889,0.845679012346,0.864197530864,0.845679012346,0.858024691358,,936,,,,,,,936,,,,,,,936,,,,,,,936,0.851851851852,0.820987654321,0.827160493827,0.864197530864,0.864197530864,,936,,,,,,,936,,,,,,,936,,,,,,
937,0.91975308642,0.83950617284,0.895061728395,0.91975308642,0.907407407407,,937,,,,,,,937,,,,,,,937,,,,,,,937,0.901234567901,0.845679012346,0.87037037037,0.83950617284,0.858024691358,,937,,,,,,,937,,,,,,,937,,,,,,,937,0.858024691358,0.808641975309,0.827160493827,0.864197530864,0.864197530864,,937,,,,,,,937,,,,,,,937,,,,,,
938,0.901234567901,0.845679012346,0.895061728395,0.907407407407,0.907407407407,,938,,,,,,,938,,,,,,,938,,,,,,,938,0.888888888889,0.845679012346,0.864197530864,0.83950617284,0.858024691358,,938,,,,,,,938,,,,,,,938,,,,,,,938,0.858024691358,0.820987654321,0.827160493827,0.864197530864,0.864197530864,,938,,,,,,,938,,,,,,,938,,,,,,
939,0.882716049383,0.858024691358,0.895061728395,0.901234567901,0.901234567901,,939,,,,,,,939,,,,,,,939,,,,,,,939,0.888888888889,0.851851851852,0.895061728395,0.851851851852,0.858024691358,,939,,,,,,,939,,,,,,,939,,,,,,,939,0.864197530864,0.820987654321,0.820987654321,0.87037037037,0.864197530864,,939,,,,,,,939,,,,,,,939,,,,,,
940,0.858024691358,0.851851851852,0.895061728395,0.901234567901,0.901234567901,,940,,,,,,,940,,,,,,,940,,,,,,,940,0.901234567901,0.851851851852,0.876543209877,0.845679012346,0.851851851852,,940,,,,,,,940,,,,,,,940,,,,,,,940,0.858024691358,0.820987654321,0.820987654321,0.858024691358,0.864197530864,,940,,,,,,,940,,,,,,,940,,,,,,
941,0.895061728395,0.858024691358,0.895061728395,0.901234567901,0.901234567901,,941,,,,,,,941,,,,,,,941,,,,,,,941,0.864197530864,0.87037037037,0.864197530864,0.858024691358,0.851851851852,,941,,,,,,,941,,,,,,,941,,,,,,,941,0.876543209877,0.820987654321,0.833333333333,0.858024691358,0.864197530864,,941,,,,,,,941,,,,,,,941,,,,,,
942,0.864197530864,0.833333333333,0.895061728395,0.895061728395,0.901234567901,,942,,,,,,,942,,,,,,,942,,,,,,,942,0.876543209877,0.83950617284,0.858024691358,0.845679012346,0.87037037037,,942,,,,,,,942,,,,,,,942,,,,,,,942,0.87037037037,0.820987654321,0.814814814815,0.83950617284,0.864197530864,,942,,,,,,,942,,,,,,,942,,,,,,
