,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
337,0.962962962963,0.91975308642,0.907407407407,,,,337,,,,,,,337,,,,,,,337,,,,,,,337,0.925925925926,0.925925925926,0.91975308642,0.913580246914,0.888888888889,,337,,,,,0.962962962963,,337,,,,,,,337,,,,,,,337,0.876543209877,0.91975308642,0.87037037037,0.895061728395,0.895061728395,,337,,,0.950617283951,,0.938271604938,,337,,0.969135802469,,,,,337,,,0.975308641975,,,
338,0.962962962963,0.91975308642,0.907407407407,,,,338,,,,,,,338,,,,,,,338,,,,,,,338,0.925925925926,0.932098765432,0.91975308642,0.913580246914,0.888888888889,,338,,,,,0.962962962963,,338,,,,,,,338,,,,,,,338,0.876543209877,0.895061728395,0.87037037037,0.895061728395,0.888888888889,,338,,,0.938271604938,,0.938271604938,,338,,0.969135802469,,,,,338,,,0.975308641975,,,
339,0.962962962963,0.925925925926,0.91975308642,,,,339,,,,,,,339,,,,,,,339,,,,,,,339,0.925925925926,0.925925925926,0.91975308642,0.913580246914,0.888888888889,,339,,,,,0.962962962963,,339,,,,,,,339,,,,,,,339,0.876543209877,0.895061728395,0.876543209877,0.895061728395,0.888888888889,,339,,,0.938271604938,,0.938271604938,,339,,0.969135802469,,,,,339,,,0.975308641975,,,
340,0.962962962963,0.91975308642,0.932098765432,,,,340,,,,,,,340,,,,,,,340,,,,,,,340,0.913580246914,0.925925925926,0.907407407407,0.913580246914,0.888888888889,,340,,,,,0.962962962963,,340,,,,,,,340,,,,,,,340,0.876543209877,0.895061728395,0.87037037037,0.895061728395,0.888888888889,,340,,,0.938271604938,,0.932098765432,,340,,0.969135802469,,,,,340,,,0.975308641975,,,
341,0.962962962963,0.91975308642,0.950617283951,,,,341,,,,,,,341,,,,,,,341,,,,,,,341,0.913580246914,0.932098765432,0.91975308642,0.913580246914,0.888888888889,,341,,,,,0.962962962963,,341,,,,,,,341,,,,,,,341,0.888888888889,0.895061728395,0.87037037037,0.895061728395,0.888888888889,,341,,,0.938271604938,,0.938271604938,,341,,0.969135802469,,,,,341,,,0.975308641975,,,
342,0.962962962963,0.925925925926,0.950617283951,,,,342,,,,,,,342,,,,,,,342,,,,,,,342,0.913580246914,0.932098765432,0.901234567901,0.913580246914,0.888888888889,,342,,,,,0.962962962963,,342,,,,,,,342,,,,,,,342,0.888888888889,0.895061728395,0.87037037037,0.888888888889,0.888888888889,,342,,,0.938271604938,,0.932098765432,,342,,0.969135802469,,,,,342,,,0.975308641975,,,
343,0.962962962963,0.925925925926,0.950617283951,,,,343,,,,,,,343,,,,,,,343,,,,,,,343,0.913580246914,0.932098765432,0.907407407407,0.913580246914,0.888888888889,,343,,,,,0.962962962963,,343,,,,,,,343,,,,,,,343,0.888888888889,0.895061728395,0.87037037037,0.876543209877,0.888888888889,,343,,,0.938271604938,,0.932098765432,,343,,0.969135802469,,,,,343,,,0.987654320988,,,
344,0.962962962963,0.925925925926,0.950617283951,,,,344,,,,,,,344,,,,,,,344,,,,,,,344,0.913580246914,0.925925925926,0.907407407407,0.913580246914,0.888888888889,,344,,,,,0.962962962963,,344,,,,,,,344,,,,,,,344,0.882716049383,0.895061728395,0.87037037037,0.888888888889,0.888888888889,,344,,,0.938271604938,,0.938271604938,,344,,0.969135802469,,,,,344,,,0.975308641975,,,
345,0.962962962963,0.925925925926,0.932098765432,,,,345,,,,,,,345,,,,,,,345,,,,,,,345,0.913580246914,0.925925925926,0.907407407407,0.913580246914,0.888888888889,,345,,,,,0.962962962963,,345,,,,,,,345,,,,,,,345,0.888888888889,0.895061728395,0.87037037037,0.888888888889,0.888888888889,,345,,,0.938271604938,,0.938271604938,,345,,0.969135802469,,,,,345,,,0.975308641975,,,
346,0.962962962963,0.938271604938,0.950617283951,,,,346,,,,,,,346,,,,,,,346,,,,,,,346,0.913580246914,0.950617283951,0.907407407407,0.913580246914,0.888888888889,,346,,,,,0.962962962963,,346,,,,,,,346,,,,,,,346,0.876543209877,0.895061728395,0.87037037037,0.882716049383,0.888888888889,,346,,,0.938271604938,,0.938271604938,,346,,0.969135802469,,,,,346,,,0.975308641975,,,
347,0.975308641975,0.938271604938,0.950617283951,,,,347,,,,,,,347,,,,,,,347,,,,,,,347,0.913580246914,0.938271604938,0.907407407407,0.913580246914,0.882716049383,,347,,,,,0.962962962963,,347,,,,,,,347,,,,,,,347,0.876543209877,0.895061728395,0.876543209877,0.882716049383,0.895061728395,,347,,,0.938271604938,,0.932098765432,,347,,0.969135802469,,,,,347,,,0.975308641975,,,
348,0.975308641975,0.938271604938,0.962962962963,,,,348,,,,,,,348,,,,,,,348,,,,,,,348,0.925925925926,0.950617283951,0.907407407407,0.913580246914,0.895061728395,,348,,,,,0.962962962963,,348,,,,,,,348,,,,,,,348,0.876543209877,0.895061728395,0.876543209877,0.888888888889,0.895061728395,,348,,,0.938271604938,,0.938271604938,,348,,0.975308641975,,,,,348,,,0.975308641975,,,
349,0.975308641975,0.938271604938,0.962962962963,,,,349,,,,,,,349,,,,,,,349,,,,,,,349,0.91975308642,0.950617283951,0.907407407407,0.913580246914,0.882716049383,,349,,,,,0.975308641975,,349,,,,,,,349,,,,,,,349,0.876543209877,0.895061728395,0.876543209877,0.876543209877,0.888888888889,,349,,,0.938271604938,,0.932098765432,,349,,0.975308641975,,,,,349,,,0.975308641975,,,
350,0.987654320988,0.938271604938,0.962962962963,,,,350,,,,,,,350,,,,,,,350,,,,,,,350,0.913580246914,0.956790123457,0.907407407407,0.913580246914,0.882716049383,,350,,,,,0.962962962963,,350,,,,,,,350,,,,,,,350,0.876543209877,0.882716049383,0.876543209877,0.876543209877,0.888888888889,,350,,,0.950617283951,,0.938271604938,,350,,0.975308641975,,,,,350,,,0.987654320988,,,
351,1.0,0.938271604938,0.944444444444,,,,351,,,,,,,351,,,,,,,351,,,,,,,351,0.907407407407,0.950617283951,0.907407407407,0.913580246914,0.888888888889,,351,,,,,0.962962962963,,351,,,,,,,351,,,,,,,351,0.876543209877,0.895061728395,0.876543209877,0.876543209877,0.888888888889,,351,,,0.950617283951,,0.938271604938,,351,,0.975308641975,,,,,351,,,0.987654320988,,,
352,,0.938271604938,0.944444444444,,,,352,,,,,,,352,,,,,,,352,,,,,,,352,0.913580246914,0.938271604938,0.907407407407,0.913580246914,0.888888888889,,352,,,,,0.962962962963,,352,,,,,,,352,,,,,,,352,0.876543209877,0.895061728395,0.888888888889,0.876543209877,0.888888888889,,352,,,0.950617283951,,0.938271604938,,352,,0.975308641975,,,,,352,,,0.975308641975,,,
353,,0.938271604938,0.944444444444,,,,353,,,,,,,353,,,,,,,353,,,,,,,353,0.925925925926,0.950617283951,0.907407407407,0.913580246914,0.888888888889,,353,,,,,0.962962962963,,353,,,,,,,353,,,,,,,353,0.876543209877,0.895061728395,0.876543209877,0.876543209877,0.888888888889,,353,,,0.950617283951,,0.938271604938,,353,,0.975308641975,,,,,353,,,0.975308641975,,,
354,,0.938271604938,0.962962962963,,,,354,,,,,,,354,,,,,,,354,,,,,,,354,0.91975308642,0.950617283951,0.907407407407,0.913580246914,0.888888888889,,354,,,,,0.962962962963,,354,,,,,,,354,,,,,,,354,0.882716049383,0.895061728395,0.888888888889,0.876543209877,0.888888888889,,354,,,0.950617283951,,0.938271604938,,354,,0.975308641975,,,,,354,,,0.975308641975,,,
355,,0.938271604938,0.962962962963,,,,355,,,,,,,355,,,,,,,355,,,,,,,355,0.91975308642,0.950617283951,0.907407407407,0.913580246914,0.882716049383,,355,,,,,0.962962962963,,355,,,,,,,355,,,,,,,355,0.882716049383,0.901234567901,0.888888888889,0.876543209877,0.888888888889,,355,,,0.950617283951,,0.938271604938,,355,,0.975308641975,,,,,355,,,0.975308641975,,,
356,,0.938271604938,0.962962962963,,,,356,,,,,,,356,,,,,,,356,,,,,,,356,0.925925925926,0.950617283951,0.907407407407,0.913580246914,0.882716049383,,356,,,,,0.962962962963,,356,,,,,,,356,,,,,,,356,0.882716049383,0.901234567901,0.901234567901,0.882716049383,0.888888888889,,356,,,0.950617283951,,0.938271604938,,356,,0.975308641975,,,,,356,,,0.975308641975,,,
357,,0.956790123457,0.962962962963,,,,357,,,,,,,357,,,,,,,357,,,,,,,357,0.925925925926,0.950617283951,0.907407407407,0.913580246914,0.888888888889,,357,,,,,0.962962962963,,357,,,,,,,357,,,,,,,357,0.882716049383,0.901234567901,0.882716049383,0.882716049383,0.901234567901,,357,,,0.950617283951,,0.938271604938,,357,,0.969135802469,,,,,357,,,0.975308641975,,,
358,,0.956790123457,0.962962962963,,,,358,,,,,,,358,,,,,,,358,,,,,,,358,0.925925925926,0.950617283951,0.907407407407,0.913580246914,0.882716049383,,358,,,,,0.962962962963,,358,,,,,,,358,,,,,,,358,0.895061728395,0.901234567901,0.882716049383,0.882716049383,0.901234567901,,358,,,0.950617283951,,0.938271604938,,358,,0.969135802469,,,,,358,,,0.975308641975,,,
359,,0.956790123457,0.962962962963,,,,359,,,,,,,359,,,,,,,359,,,,,,,359,0.925925925926,0.950617283951,0.907407407407,0.913580246914,0.882716049383,,359,,,,,0.956790123457,,359,,,,,,,359,,,,,,,359,0.882716049383,0.901234567901,0.882716049383,0.882716049383,0.895061728395,,359,,,0.950617283951,,0.938271604938,,359,,0.969135802469,,,,,359,,,0.975308641975,,,
360,,0.956790123457,0.962962962963,,,,360,,,,,,,360,,,,,,,360,,,,,,,360,0.91975308642,0.950617283951,0.907407407407,0.913580246914,0.888888888889,,360,,,,,0.956790123457,,360,,,,,,,360,,,,,,,360,0.888888888889,0.888888888889,0.882716049383,0.876543209877,0.907407407407,,360,,,0.950617283951,,0.938271604938,,360,,0.969135802469,,,,,360,,,0.975308641975,,,
361,,0.956790123457,0.962962962963,,,,361,,,,,,,361,,,,,,,361,,,,,,,361,0.91975308642,0.950617283951,0.913580246914,0.913580246914,0.888888888889,,361,,,,,0.956790123457,,361,,,,,,,361,,,,,,,361,0.895061728395,0.888888888889,0.882716049383,0.876543209877,0.907407407407,,361,,,0.950617283951,,0.938271604938,,361,,0.969135802469,,,,,361,,,0.975308641975,,,
362,,0.956790123457,0.962962962963,,,,362,,,,,,,362,,,,,,,362,,,,,,,362,0.925925925926,0.950617283951,0.913580246914,0.913580246914,0.895061728395,,362,,,,,0.962962962963,,362,,,,,,,362,,,,,,,362,0.895061728395,0.888888888889,0.882716049383,0.876543209877,0.91975308642,,362,,,0.950617283951,,0.938271604938,,362,,0.969135802469,,,,,362,,,0.975308641975,,,
363,,0.956790123457,0.962962962963,,,,363,,,,,,,363,,,,,,,363,,,,,,,363,0.91975308642,0.950617283951,0.913580246914,0.913580246914,0.888888888889,,363,,,,,0.962962962963,,363,,,,,,,363,,,,,,,363,0.895061728395,0.888888888889,0.882716049383,0.876543209877,0.91975308642,,363,,,0.950617283951,,0.938271604938,,363,,0.969135802469,,,,,363,,,0.975308641975,,,
364,,0.956790123457,0.962962962963,,,,364,,,,,,,364,,,,,,,364,,,,,,,364,0.91975308642,0.950617283951,0.913580246914,0.913580246914,0.888888888889,,364,,,,,0.962962962963,,364,,,,,,,364,,,,,,,364,0.901234567901,0.888888888889,0.882716049383,0.876543209877,0.91975308642,,364,,,0.950617283951,,0.938271604938,,364,,0.969135802469,,,,,364,,,0.975308641975,,,
365,,0.956790123457,0.962962962963,,,,365,,,,,,,365,,,,,,,365,,,,,,,365,0.907407407407,0.950617283951,0.913580246914,0.913580246914,0.888888888889,,365,,,,,0.962962962963,,365,,,,,,,365,,,,,,,365,0.895061728395,0.888888888889,0.876543209877,0.876543209877,0.91975308642,,365,,,0.950617283951,,0.938271604938,,365,,0.969135802469,,,,,365,,,0.975308641975,,,
366,,0.956790123457,0.956790123457,,,,366,,,,,,,366,,,,,,,366,,,,,,,366,0.91975308642,0.950617283951,0.913580246914,0.913580246914,0.895061728395,,366,,,,,0.962962962963,,366,,,,,,,366,,,,,,,366,0.895061728395,0.888888888889,0.882716049383,0.876543209877,0.91975308642,,366,,,0.950617283951,,0.938271604938,,366,,0.969135802469,,,,,366,,,0.975308641975,,,
367,,0.956790123457,0.962962962963,,,,367,,,,,,,367,,,,,,,367,,,,,,,367,0.91975308642,0.950617283951,0.913580246914,0.913580246914,0.895061728395,,367,,,,,0.962962962963,,367,,,,,,,367,,,,,,,367,0.888888888889,0.876543209877,0.888888888889,0.876543209877,0.91975308642,,367,,,0.950617283951,,0.938271604938,,367,,0.969135802469,,,,,367,,,0.975308641975,,,
368,,0.956790123457,0.962962962963,,,,368,,,,,,,368,,,,,,,368,,,,,,,368,0.91975308642,0.950617283951,0.913580246914,0.913580246914,0.895061728395,,368,,,,,0.962962962963,,368,,,,,,,368,,,,,,,368,0.876543209877,0.876543209877,0.888888888889,0.876543209877,0.91975308642,,368,,,0.950617283951,,0.938271604938,,368,,0.969135802469,,,,,368,,,0.975308641975,,,
369,,0.956790123457,0.962962962963,,,,369,,,,,,,369,,,,,,,369,,,,,,,369,0.913580246914,0.950617283951,0.913580246914,0.913580246914,0.901234567901,,369,,,,,0.962962962963,,369,,,,,,,369,,,,,,,369,0.882716049383,0.888888888889,0.907407407407,0.876543209877,0.91975308642,,369,,,0.950617283951,,0.938271604938,,369,,0.969135802469,,,,,369,,,0.975308641975,,,
370,,0.956790123457,0.962962962963,,,,370,,,,,,,370,,,,,,,370,,,,,,,370,0.91975308642,0.950617283951,0.913580246914,0.913580246914,0.901234567901,,370,,,,,0.962962962963,,370,,,,,,,370,,,,,,,370,0.882716049383,0.895061728395,0.907407407407,0.876543209877,0.91975308642,,370,,,0.950617283951,,0.938271604938,,370,,0.969135802469,,,,,370,,,0.975308641975,,,
371,,0.956790123457,0.962962962963,,,,371,,,,,,,371,,,,,,,371,,,,,,,371,0.913580246914,0.950617283951,0.913580246914,0.938271604938,0.901234567901,,371,,,,,0.962962962963,,371,,,,,,,371,,,,,,,371,0.87037037037,0.895061728395,0.907407407407,0.876543209877,0.91975308642,,371,,,0.950617283951,,0.938271604938,,371,,0.969135802469,,,,,371,,,0.975308641975,,,
372,,0.938271604938,0.962962962963,,,,372,,,,,,,372,,,,,,,372,,,,,,,372,0.91975308642,0.950617283951,0.913580246914,0.944444444444,0.901234567901,,372,,,,,0.962962962963,,372,,,,,,,372,,,,,,,372,0.876543209877,0.882716049383,0.907407407407,0.888888888889,0.91975308642,,372,,,0.950617283951,,0.938271604938,,372,,0.969135802469,,,,,372,,,0.975308641975,,,
373,,0.938271604938,0.962962962963,,,,373,,,,,,,373,,,,,,,373,,,,,,,373,0.907407407407,0.950617283951,0.913580246914,0.925925925926,0.901234567901,,373,,,,,0.962962962963,,373,,,,,,,373,,,,,,,373,0.876543209877,0.876543209877,0.907407407407,0.888888888889,0.91975308642,,373,,,0.950617283951,,0.938271604938,,373,,0.969135802469,,,,,373,,,0.975308641975,,,
374,,0.938271604938,0.962962962963,,,,374,,,,,,,374,,,,,,,374,,,,,,,374,0.913580246914,0.932098765432,0.913580246914,0.938271604938,0.901234567901,,374,,,,,0.962962962963,,374,,,,,,,374,,,,,,,374,0.876543209877,0.895061728395,0.907407407407,0.888888888889,0.907407407407,,374,,,0.950617283951,,0.938271604938,,374,,0.975308641975,,,,,374,,,0.975308641975,,,
375,,0.938271604938,0.962962962963,,,,375,,,,,,,375,,,,,,,375,,,,,,,375,0.913580246914,0.950617283951,0.913580246914,0.938271604938,0.901234567901,,375,,,,,0.962962962963,,375,,,,,,,375,,,,,,,375,0.876543209877,0.882716049383,0.907407407407,0.876543209877,0.907407407407,,375,,,0.950617283951,,0.938271604938,,375,,0.969135802469,,,,,375,,,0.975308641975,,,
376,,0.938271604938,0.962962962963,,,,376,,,,,,,376,,,,,,,376,,,,,,,376,0.91975308642,0.925925925926,0.913580246914,0.950617283951,0.895061728395,,376,,,,,0.962962962963,,376,,,,,,,376,,,,,,,376,0.876543209877,0.895061728395,0.907407407407,0.888888888889,0.907407407407,,376,,,0.950617283951,,0.938271604938,,376,,0.969135802469,,,,,376,,,0.975308641975,,,
377,,0.938271604938,0.969135802469,,,,377,,,,,,,377,,,,,,,377,,,,,,,377,0.91975308642,0.932098765432,0.913580246914,0.950617283951,0.895061728395,,377,,,,,0.962962962963,,377,,,,,,,377,,,,,,,377,0.876543209877,0.895061728395,0.907407407407,0.888888888889,0.907407407407,,377,,,0.950617283951,,0.938271604938,,377,,0.969135802469,,,,,377,,,0.975308641975,,,
378,,0.938271604938,0.969135802469,,,,378,,,,,,,378,,,,,,,378,,,,,,,378,0.91975308642,0.950617283951,0.913580246914,0.925925925926,0.895061728395,,378,,,,,0.962962962963,,378,,,,,,,378,,,,,,,378,0.876543209877,0.895061728395,0.91975308642,0.888888888889,0.907407407407,,378,,,0.950617283951,,0.938271604938,,378,,0.969135802469,,,,,378,,,0.975308641975,,,
379,,0.938271604938,0.969135802469,,,,379,,,,,,,379,,,,,,,379,,,,,,,379,0.91975308642,0.925925925926,0.913580246914,0.91975308642,0.888888888889,,379,,,,,0.962962962963,,379,,,,,,,379,,,,,,,379,0.876543209877,0.895061728395,0.907407407407,0.888888888889,0.907407407407,,379,,,0.950617283951,,0.938271604938,,379,,0.969135802469,,,,,379,,,0.975308641975,,,
380,,0.938271604938,0.962962962963,,,,380,,,,,,,380,,,,,,,380,,,,,,,380,0.91975308642,0.91975308642,0.913580246914,0.913580246914,0.895061728395,,380,,,,,0.962962962963,,380,,,,,,,380,,,,,,,380,0.876543209877,0.895061728395,0.907407407407,0.888888888889,0.907407407407,,380,,,0.950617283951,,0.938271604938,,380,,0.969135802469,,,,,380,,,0.975308641975,,,
381,,0.938271604938,0.962962962963,,,,381,,,,,,,381,,,,,,,381,,,,,,,381,0.91975308642,0.913580246914,0.913580246914,0.91975308642,0.888888888889,,381,,,,,0.962962962963,,381,,,,,,,381,,,,,,,381,0.876543209877,0.882716049383,0.907407407407,0.901234567901,0.91975308642,,381,,,0.950617283951,,0.938271604938,,381,,0.969135802469,,,,,381,,,0.975308641975,,,
382,,0.938271604938,0.962962962963,,,,382,,,,,,,382,,,,,,,382,,,,,,,382,0.91975308642,0.925925925926,0.913580246914,0.91975308642,0.888888888889,,382,,,,,0.962962962963,,382,,,,,,,382,,,,,,,382,0.876543209877,0.895061728395,0.907407407407,0.888888888889,0.91975308642,,382,,,0.950617283951,,0.938271604938,,382,,0.969135802469,,,,,382,,,0.975308641975,,,
383,,0.938271604938,0.962962962963,,,,383,,,,,,,383,,,,,,,383,,,,,,,383,0.91975308642,0.91975308642,0.913580246914,0.91975308642,0.888888888889,,383,,,,,0.962962962963,,383,,,,,,,383,,,,,,,383,0.876543209877,0.895061728395,0.907407407407,0.901234567901,0.907407407407,,383,,,0.950617283951,,0.938271604938,,383,,0.969135802469,,,,,383,,,0.975308641975,,,
384,,0.938271604938,0.962962962963,,,,384,,,,,,,384,,,,,,,384,,,,,,,384,0.91975308642,0.907407407407,0.913580246914,0.91975308642,0.888888888889,,384,,,,,0.962962962963,,384,,,,,,,384,,,,,,,384,0.876543209877,0.87037037037,0.907407407407,0.913580246914,0.907407407407,,384,,,0.950617283951,,0.938271604938,,384,,0.969135802469,,,,,384,,,0.975308641975,,,
385,,0.938271604938,0.962962962963,,,,385,,,,,,,385,,,,,,,385,,,,,,,385,0.91975308642,0.913580246914,0.913580246914,0.91975308642,0.888888888889,,385,,,,,0.962962962963,,385,,,,,,,385,,,,,,,385,0.876543209877,0.864197530864,0.907407407407,0.913580246914,0.907407407407,,385,,,0.950617283951,,0.938271604938,,385,,0.969135802469,,,,,385,,,0.975308641975,,,
386,,0.956790123457,0.969135802469,,,,386,,,,,,,386,,,,,,,386,,,,,,,386,0.91975308642,0.91975308642,0.913580246914,0.91975308642,0.888888888889,,386,,,,,0.962962962963,,386,,,,,,,386,,,,,,,386,0.876543209877,0.864197530864,0.907407407407,0.901234567901,0.907407407407,,386,,,0.950617283951,,0.938271604938,,386,,0.969135802469,,,,,386,,,0.975308641975,,,
387,,0.938271604938,0.962962962963,,,,387,,,,,,,387,,,,,,,387,,,,,,,387,0.91975308642,0.888888888889,0.925925925926,0.91975308642,0.888888888889,,387,,,,,0.962962962963,,387,,,,,,,387,,,,,,,387,0.876543209877,0.876543209877,0.907407407407,0.901234567901,0.907407407407,,387,,,0.950617283951,,0.938271604938,,387,,0.969135802469,,,,,387,,,0.975308641975,,,
388,,0.938271604938,0.950617283951,,,,388,,,,,,,388,,,,,,,388,,,,,,,388,0.91975308642,0.895061728395,0.925925925926,0.91975308642,0.888888888889,,388,,,,,0.962962962963,,388,,,,,,,388,,,,,,,388,0.876543209877,0.882716049383,0.907407407407,0.895061728395,0.91975308642,,388,,,0.950617283951,,0.938271604938,,388,,0.969135802469,,,,,388,,,0.975308641975,,,
389,,0.938271604938,0.950617283951,,,,389,,,,,,,389,,,,,,,389,,,,,,,389,0.91975308642,0.895061728395,0.913580246914,0.91975308642,0.888888888889,,389,,,,,0.962962962963,,389,,,,,,,389,,,,,,,389,0.876543209877,0.876543209877,0.907407407407,0.907407407407,0.91975308642,,389,,,0.950617283951,,0.938271604938,,389,,0.969135802469,,,,,389,,,0.975308641975,,,
390,,0.938271604938,0.962962962963,,,,390,,,,,,,390,,,,,,,390,,,,,,,390,0.907407407407,0.882716049383,0.913580246914,0.91975308642,0.888888888889,,390,,,,,0.962962962963,,390,,,,,,,390,,,,,,,390,0.876543209877,0.864197530864,0.907407407407,0.895061728395,0.907407407407,,390,,,0.950617283951,,0.938271604938,,390,,0.969135802469,,,,,390,,,0.975308641975,,,
391,,0.938271604938,0.962962962963,,,,391,,,,,,,391,,,,,,,391,,,,,,,391,0.901234567901,0.895061728395,0.913580246914,0.91975308642,0.888888888889,,391,,,,,0.962962962963,,391,,,,,,,391,,,,,,,391,0.876543209877,0.851851851852,0.907407407407,0.895061728395,0.91975308642,,391,,,0.950617283951,,0.938271604938,,391,,0.969135802469,,,,,391,,,0.975308641975,,,
392,,0.938271604938,0.975308641975,,,,392,,,,,,,392,,,,,,,392,,,,,,,392,0.913580246914,0.901234567901,0.913580246914,0.91975308642,0.895061728395,,392,,,,,0.962962962963,,392,,,,,,,392,,,,,,,392,0.876543209877,0.851851851852,0.913580246914,0.895061728395,0.91975308642,,392,,,0.950617283951,,0.938271604938,,392,,0.969135802469,,,,,392,,,0.975308641975,,,
393,,0.938271604938,0.975308641975,,,,393,,,,,,,393,,,,,,,393,,,,,,,393,0.913580246914,0.895061728395,0.913580246914,0.91975308642,0.888888888889,,393,,,,,0.962962962963,,393,,,,,,,393,,,,,,,393,0.876543209877,0.858024691358,0.913580246914,0.895061728395,0.91975308642,,393,,,0.950617283951,,0.938271604938,,393,,0.969135802469,,,,,393,,,0.975308641975,,,
394,,0.938271604938,0.975308641975,,,,394,,,,,,,394,,,,,,,394,,,,,,,394,0.913580246914,0.91975308642,0.913580246914,0.932098765432,0.888888888889,,394,,,,,0.962962962963,,394,,,,,,,394,,,,,,,394,0.876543209877,0.851851851852,0.913580246914,0.907407407407,0.91975308642,,394,,,0.950617283951,,0.938271604938,,394,,0.969135802469,,,,,394,,,0.975308641975,,,
395,,0.944444444444,0.975308641975,,,,395,,,,,,,395,,,,,,,395,,,,,,,395,0.907407407407,0.91975308642,0.913580246914,0.932098765432,0.888888888889,,395,,,,,0.962962962963,,395,,,,,,,395,,,,,,,395,0.888888888889,0.851851851852,0.913580246914,0.895061728395,0.91975308642,,395,,,0.950617283951,,0.938271604938,,395,,0.969135802469,,,,,395,,,0.975308641975,,,
396,,0.956790123457,0.975308641975,,,,396,,,,,,,396,,,,,,,396,,,,,,,396,0.913580246914,0.91975308642,0.913580246914,0.932098765432,0.888888888889,,396,,,,,0.962962962963,,396,,,,,,,396,,,,,,,396,0.888888888889,0.851851851852,0.913580246914,0.91975308642,0.91975308642,,396,,,0.950617283951,,0.938271604938,,396,,0.969135802469,,,,,396,,,0.975308641975,,,
397,,0.956790123457,0.975308641975,,,,397,,,,,,,397,,,,,,,397,,,,,,,397,0.913580246914,0.91975308642,0.913580246914,0.932098765432,0.888888888889,,397,,,,,0.962962962963,,397,,,,,,,397,,,,,,,397,0.907407407407,0.851851851852,0.913580246914,0.91975308642,0.91975308642,,397,,,0.950617283951,,0.938271604938,,397,,0.969135802469,,,,,397,,,0.975308641975,,,
398,,0.975308641975,0.975308641975,,,,398,,,,,,,398,,,,,,,398,,,,,,,398,0.913580246914,0.91975308642,0.913580246914,0.91975308642,0.882716049383,,398,,,,,0.962962962963,,398,,,,,,,398,,,,,,,398,0.901234567901,0.851851851852,0.913580246914,0.91975308642,0.91975308642,,398,,,0.950617283951,,0.938271604938,,398,,0.969135802469,,,,,398,,,0.975308641975,,,
