,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
831,,,,,,,831,,,,,,,831,,,,,,,831,,,,,,,831,0.938271604938,0.938271604938,0.944444444444,,0.913580246914,,831,,,,,,,831,,,,,,,831,,,,,,,831,0.87037037037,,0.913580246914,0.895061728395,0.901234567901,,831,,,,,,,831,,,,,,,831,,,,,,
832,,,,,,,832,,,,,,,832,,,,,,,832,,,,,,,832,0.938271604938,0.938271604938,0.944444444444,,0.913580246914,,832,,,,,,,832,,,,,,,832,,,,,,,832,0.888888888889,,0.913580246914,0.901234567901,0.901234567901,,832,,,,,,,832,,,,,,,832,,,,,,
833,,,,,,,833,,,,,,,833,,,,,,,833,,,,,,,833,0.938271604938,0.938271604938,0.944444444444,,0.925925925926,,833,,,,,,,833,,,,,,,833,,,,,,,833,0.882716049383,,0.913580246914,0.895061728395,0.901234567901,,833,,,,,,,833,,,,,,,833,,,,,,
834,,,,,,,834,,,,,,,834,,,,,,,834,,,,,,,834,0.938271604938,0.91975308642,0.944444444444,,0.913580246914,,834,,,,,,,834,,,,,,,834,,,,,,,834,0.901234567901,,0.913580246914,0.895061728395,0.901234567901,,834,,,,,,,834,,,,,,,834,,,,,,
835,,,,,,,835,,,,,,,835,,,,,,,835,,,,,,,835,0.962962962963,0.932098765432,0.944444444444,,0.925925925926,,835,,,,,,,835,,,,,,,835,,,,,,,835,0.901234567901,,0.913580246914,0.895061728395,0.901234567901,,835,,,,,,,835,,,,,,,835,,,,,,
836,,,,,,,836,,,,,,,836,,,,,,,836,,,,,,,836,0.938271604938,0.938271604938,0.944444444444,,0.925925925926,,836,,,,,,,836,,,,,,,836,,,,,,,836,0.907407407407,,0.913580246914,0.895061728395,0.901234567901,,836,,,,,,,836,,,,,,,836,,,,,,
837,,,,,,,837,,,,,,,837,,,,,,,837,,,,,,,837,0.938271604938,0.938271604938,0.944444444444,,0.925925925926,,837,,,,,,,837,,,,,,,837,,,,,,,837,0.907407407407,,0.913580246914,0.895061728395,0.901234567901,,837,,,,,,,837,,,,,,,837,,,,,,
838,,,,,,,838,,,,,,,838,,,,,,,838,,,,,,,838,0.938271604938,0.938271604938,0.944444444444,,0.925925925926,,838,,,,,,,838,,,,,,,838,,,,,,,838,0.901234567901,,0.913580246914,0.895061728395,0.901234567901,,838,,,,,,,838,,,,,,,838,,,,,,
839,,,,,,,839,,,,,,,839,,,,,,,839,,,,,,,839,0.938271604938,0.938271604938,0.944444444444,,0.925925925926,,839,,,,,,,839,,,,,,,839,,,,,,,839,0.907407407407,,0.913580246914,0.895061728395,0.901234567901,,839,,,,,,,839,,,,,,,839,,,,,,
840,,,,,,,840,,,,,,,840,,,,,,,840,,,,,,,840,0.938271604938,0.938271604938,0.944444444444,,0.925925925926,,840,,,,,,,840,,,,,,,840,,,,,,,840,0.907407407407,,0.913580246914,0.895061728395,0.901234567901,,840,,,,,,,840,,,,,,,840,,,,,,
841,,,,,,,841,,,,,,,841,,,,,,,841,,,,,,,841,0.938271604938,0.913580246914,0.944444444444,,0.913580246914,,841,,,,,,,841,,,,,,,841,,,,,,,841,0.907407407407,,0.913580246914,0.895061728395,0.901234567901,,841,,,,,,,841,,,,,,,841,,,,,,
842,,,,,,,842,,,,,,,842,,,,,,,842,,,,,,,842,0.938271604938,0.913580246914,0.944444444444,,0.913580246914,,842,,,,,,,842,,,,,,,842,,,,,,,842,0.907407407407,,0.913580246914,0.895061728395,0.901234567901,,842,,,,,,,842,,,,,,,842,,,,,,
843,,,,,,,843,,,,,,,843,,,,,,,843,,,,,,,843,0.938271604938,0.913580246914,0.944444444444,,0.913580246914,,843,,,,,,,843,,,,,,,843,,,,,,,843,0.91975308642,,0.913580246914,0.895061728395,0.901234567901,,843,,,,,,,843,,,,,,,843,,,,,,
844,,,,,,,844,,,,,,,844,,,,,,,844,,,,,,,844,0.938271604938,0.913580246914,0.944444444444,,0.882716049383,,844,,,,,,,844,,,,,,,844,,,,,,,844,0.913580246914,,0.91975308642,0.895061728395,0.901234567901,,844,,,,,,,844,,,,,,,844,,,,,,
845,,,,,,,845,,,,,,,845,,,,,,,845,,,,,,,845,0.938271604938,0.91975308642,0.944444444444,,0.888888888889,,845,,,,,,,845,,,,,,,845,,,,,,,845,0.913580246914,,0.91975308642,0.895061728395,0.901234567901,,845,,,,,,,845,,,,,,,845,,,,,,
846,,,,,,,846,,,,,,,846,,,,,,,846,,,,,,,846,0.938271604938,0.91975308642,0.944444444444,,0.913580246914,,846,,,,,,,846,,,,,,,846,,,,,,,846,0.91975308642,,0.91975308642,0.895061728395,0.907407407407,,846,,,,,,,846,,,,,,,846,,,,,,
847,,,,,,,847,,,,,,,847,,,,,,,847,,,,,,,847,0.938271604938,0.913580246914,0.944444444444,,0.913580246914,,847,,,,,,,847,,,,,,,847,,,,,,,847,0.91975308642,,0.91975308642,0.895061728395,0.907407407407,,847,,,,,,,847,,,,,,,847,,,,,,
848,,,,,,,848,,,,,,,848,,,,,,,848,,,,,,,848,0.938271604938,0.913580246914,0.944444444444,,0.913580246914,,848,,,,,,,848,,,,,,,848,,,,,,,848,0.91975308642,,0.925925925926,0.895061728395,0.907407407407,,848,,,,,,,848,,,,,,,848,,,,,,
849,,,,,,,849,,,,,,,849,,,,,,,849,,,,,,,849,0.938271604938,0.913580246914,0.944444444444,,0.913580246914,,849,,,,,,,849,,,,,,,849,,,,,,,849,0.91975308642,,0.925925925926,0.895061728395,0.901234567901,,849,,,,,,,849,,,,,,,849,,,,,,
850,,,,,,,850,,,,,,,850,,,,,,,850,,,,,,,850,0.938271604938,0.913580246914,0.944444444444,,0.913580246914,,850,,,,,,,850,,,,,,,850,,,,,,,850,0.91975308642,,0.925925925926,0.895061728395,0.901234567901,,850,,,,,,,850,,,,,,,850,,,,,,
851,,,,,,,851,,,,,,,851,,,,,,,851,,,,,,,851,0.938271604938,0.913580246914,0.944444444444,,0.913580246914,,851,,,,,,,851,,,,,,,851,,,,,,,851,0.91975308642,,0.925925925926,0.91975308642,0.901234567901,,851,,,,,,,851,,,,,,,851,,,,,,
852,,,,,,,852,,,,,,,852,,,,,,,852,,,,,,,852,0.962962962963,0.913580246914,0.944444444444,,0.913580246914,,852,,,,,,,852,,,,,,,852,,,,,,,852,0.91975308642,,0.925925925926,0.895061728395,0.901234567901,,852,,,,,,,852,,,,,,,852,,,,,,
853,,,,,,,853,,,,,,,853,,,,,,,853,,,,,,,853,0.938271604938,0.913580246914,0.944444444444,,0.913580246914,,853,,,,,,,853,,,,,,,853,,,,,,,853,0.925925925926,,0.925925925926,0.895061728395,0.901234567901,,853,,,,,,,853,,,,,,,853,,,,,,
854,,,,,,,854,,,,,,,854,,,,,,,854,,,,,,,854,0.938271604938,0.91975308642,0.944444444444,,0.913580246914,,854,,,,,,,854,,,,,,,854,,,,,,,854,0.925925925926,,0.925925925926,0.91975308642,0.901234567901,,854,,,,,,,854,,,,,,,854,,,,,,
855,,,,,,,855,,,,,,,855,,,,,,,855,,,,,,,855,0.962962962963,0.91975308642,0.944444444444,,0.913580246914,,855,,,,,,,855,,,,,,,855,,,,,,,855,0.925925925926,,0.925925925926,0.91975308642,0.901234567901,,855,,,,,,,855,,,,,,,855,,,,,,
856,,,,,,,856,,,,,,,856,,,,,,,856,,,,,,,856,0.962962962963,0.91975308642,0.944444444444,,0.913580246914,,856,,,,,,,856,,,,,,,856,,,,,,,856,0.925925925926,,0.925925925926,0.91975308642,0.901234567901,,856,,,,,,,856,,,,,,,856,,,,,,
857,,,,,,,857,,,,,,,857,,,,,,,857,,,,,,,857,0.962962962963,0.91975308642,0.91975308642,,0.913580246914,,857,,,,,,,857,,,,,,,857,,,,,,,857,0.925925925926,,0.925925925926,0.91975308642,0.901234567901,,857,,,,,,,857,,,,,,,857,,,,,,
858,,,,,,,858,,,,,,,858,,,,,,,858,,,,,,,858,0.962962962963,0.91975308642,0.91975308642,,0.907407407407,,858,,,,,,,858,,,,,,,858,,,,,,,858,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,858,,,,,,,858,,,,,,,858,,,,,,
859,,,,,,,859,,,,,,,859,,,,,,,859,,,,,,,859,0.962962962963,0.91975308642,0.925925925926,,0.913580246914,,859,,,,,,,859,,,,,,,859,,,,,,,859,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,859,,,,,,,859,,,,,,,859,,,,,,
860,,,,,,,860,,,,,,,860,,,,,,,860,,,,,,,860,0.962962962963,0.91975308642,0.925925925926,,0.913580246914,,860,,,,,,,860,,,,,,,860,,,,,,,860,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,860,,,,,,,860,,,,,,,860,,,,,,
861,,,,,,,861,,,,,,,861,,,,,,,861,,,,,,,861,0.962962962963,0.91975308642,0.925925925926,,0.913580246914,,861,,,,,,,861,,,,,,,861,,,,,,,861,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,861,,,,,,,861,,,,,,,861,,,,,,
862,,,,,,,862,,,,,,,862,,,,,,,862,,,,,,,862,0.962962962963,0.91975308642,0.925925925926,,0.913580246914,,862,,,,,,,862,,,,,,,862,,,,,,,862,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,862,,,,,,,862,,,,,,,862,,,,,,
863,,,,,,,863,,,,,,,863,,,,,,,863,,,,,,,863,0.962962962963,0.932098765432,0.925925925926,,0.913580246914,,863,,,,,,,863,,,,,,,863,,,,,,,863,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,863,,,,,,,863,,,,,,,863,,,,,,
864,,,,,,,864,,,,,,,864,,,,,,,864,,,,,,,864,0.962962962963,0.932098765432,0.925925925926,,0.913580246914,,864,,,,,,,864,,,,,,,864,,,,,,,864,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,864,,,,,,,864,,,,,,,864,,,,,,
865,,,,,,,865,,,,,,,865,,,,,,,865,,,,,,,865,0.962962962963,0.932098765432,0.925925925926,,0.913580246914,,865,,,,,,,865,,,,,,,865,,,,,,,865,0.925925925926,,0.932098765432,0.91975308642,0.888888888889,,865,,,,,,,865,,,,,,,865,,,,,,
866,,,,,,,866,,,,,,,866,,,,,,,866,,,,,,,866,0.962962962963,0.925925925926,0.925925925926,,0.913580246914,,866,,,,,,,866,,,,,,,866,,,,,,,866,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,866,,,,,,,866,,,,,,,866,,,,,,
867,,,,,,,867,,,,,,,867,,,,,,,867,,,,,,,867,0.962962962963,0.91975308642,0.925925925926,,0.913580246914,,867,,,,,,,867,,,,,,,867,,,,,,,867,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,867,,,,,,,867,,,,,,,867,,,,,,
868,,,,,,,868,,,,,,,868,,,,,,,868,,,,,,,868,0.962962962963,0.91975308642,0.925925925926,,0.913580246914,,868,,,,,,,868,,,,,,,868,,,,,,,868,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,868,,,,,,,868,,,,,,,868,,,,,,
869,,,,,,,869,,,,,,,869,,,,,,,869,,,,,,,869,0.962962962963,0.91975308642,0.925925925926,,0.913580246914,,869,,,,,,,869,,,,,,,869,,,,,,,869,0.925925925926,,0.932098765432,0.91975308642,0.888888888889,,869,,,,,,,869,,,,,,,869,,,,,,
870,,,,,,,870,,,,,,,870,,,,,,,870,,,,,,,870,0.962962962963,0.932098765432,0.925925925926,,0.913580246914,,870,,,,,,,870,,,,,,,870,,,,,,,870,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,870,,,,,,,870,,,,,,,870,,,,,,
871,,,,,,,871,,,,,,,871,,,,,,,871,,,,,,,871,0.962962962963,0.932098765432,0.925925925926,,0.913580246914,,871,,,,,,,871,,,,,,,871,,,,,,,871,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,871,,,,,,,871,,,,,,,871,,,,,,
872,,,,,,,872,,,,,,,872,,,,,,,872,,,,,,,872,0.962962962963,0.932098765432,0.91975308642,,0.913580246914,,872,,,,,,,872,,,,,,,872,,,,,,,872,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,872,,,,,,,872,,,,,,,872,,,,,,
873,,,,,,,873,,,,,,,873,,,,,,,873,,,,,,,873,0.962962962963,0.932098765432,0.895061728395,,0.913580246914,,873,,,,,,,873,,,,,,,873,,,,,,,873,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,873,,,,,,,873,,,,,,,873,,,,,,
874,,,,,,,874,,,,,,,874,,,,,,,874,,,,,,,874,0.962962962963,0.932098765432,0.895061728395,,0.913580246914,,874,,,,,,,874,,,,,,,874,,,,,,,874,0.925925925926,,0.932098765432,0.91975308642,0.901234567901,,874,,,,,,,874,,,,,,,874,,,,,,
875,,,,,,,875,,,,,,,875,,,,,,,875,,,,,,,875,0.962962962963,0.938271604938,0.907407407407,,0.913580246914,,875,,,,,,,875,,,,,,,875,,,,,,,875,0.925925925926,,0.913580246914,0.91975308642,0.901234567901,,875,,,,,,,875,,,,,,,875,,,,,,
876,,,,,,,876,,,,,,,876,,,,,,,876,,,,,,,876,0.962962962963,0.938271604938,0.901234567901,,0.913580246914,,876,,,,,,,876,,,,,,,876,,,,,,,876,0.925925925926,,0.907407407407,0.907407407407,0.901234567901,,876,,,,,,,876,,,,,,,876,,,,,,
877,,,,,,,877,,,,,,,877,,,,,,,877,,,,,,,877,0.962962962963,0.938271604938,0.907407407407,,0.913580246914,,877,,,,,,,877,,,,,,,877,,,,,,,877,0.925925925926,,0.907407407407,0.907407407407,0.901234567901,,877,,,,,,,877,,,,,,,877,,,,,,
878,,,,,,,878,,,,,,,878,,,,,,,878,,,,,,,878,0.962962962963,0.938271604938,0.944444444444,,0.913580246914,,878,,,,,,,878,,,,,,,878,,,,,,,878,0.932098765432,,0.907407407407,0.91975308642,0.901234567901,,878,,,,,,,878,,,,,,,878,,,,,,
879,,,,,,,879,,,,,,,879,,,,,,,879,,,,,,,879,0.962962962963,0.938271604938,0.944444444444,,0.913580246914,,879,,,,,,,879,,,,,,,879,,,,,,,879,0.932098765432,,0.907407407407,0.91975308642,0.901234567901,,879,,,,,,,879,,,,,,,879,,,,,,
880,,,,,,,880,,,,,,,880,,,,,,,880,,,,,,,880,0.962962962963,0.938271604938,0.944444444444,,0.913580246914,,880,,,,,,,880,,,,,,,880,,,,,,,880,0.932098765432,,0.907407407407,0.91975308642,0.901234567901,,880,,,,,,,880,,,,,,,880,,,,,,
881,,,,,,,881,,,,,,,881,,,,,,,881,,,,,,,881,0.962962962963,0.932098765432,0.944444444444,,0.913580246914,,881,,,,,,,881,,,,,,,881,,,,,,,881,0.925925925926,,0.91975308642,0.91975308642,0.901234567901,,881,,,,,,,881,,,,,,,881,,,,,,
882,,,,,,,882,,,,,,,882,,,,,,,882,,,,,,,882,0.962962962963,0.932098765432,0.944444444444,,0.913580246914,,882,,,,,,,882,,,,,,,882,,,,,,,882,0.91975308642,,0.91975308642,0.91975308642,0.901234567901,,882,,,,,,,882,,,,,,,882,,,,,,
883,,,,,,,883,,,,,,,883,,,,,,,883,,,,,,,883,0.962962962963,0.932098765432,0.944444444444,,0.91975308642,,883,,,,,,,883,,,,,,,883,,,,,,,883,0.91975308642,,0.91975308642,0.91975308642,0.901234567901,,883,,,,,,,883,,,,,,,883,,,,,,
884,,,,,,,884,,,,,,,884,,,,,,,884,,,,,,,884,0.962962962963,0.932098765432,0.944444444444,,0.913580246914,,884,,,,,,,884,,,,,,,884,,,,,,,884,0.91975308642,,0.91975308642,0.91975308642,0.901234567901,,884,,,,,,,884,,,,,,,884,,,,,,
885,,,,,,,885,,,,,,,885,,,,,,,885,,,,,,,885,0.962962962963,0.932098765432,0.944444444444,,0.913580246914,,885,,,,,,,885,,,,,,,885,,,,,,,885,0.91975308642,,0.91975308642,0.91975308642,0.901234567901,,885,,,,,,,885,,,,,,,885,,,,,,
886,,,,,,,886,,,,,,,886,,,,,,,886,,,,,,,886,0.962962962963,0.932098765432,0.944444444444,,0.913580246914,,886,,,,,,,886,,,,,,,886,,,,,,,886,0.91975308642,,0.91975308642,0.91975308642,0.901234567901,,886,,,,,,,886,,,,,,,886,,,,,,
887,,,,,,,887,,,,,,,887,,,,,,,887,,,,,,,887,0.962962962963,0.932098765432,0.944444444444,,0.913580246914,,887,,,,,,,887,,,,,,,887,,,,,,,887,0.91975308642,,0.91975308642,0.913580246914,0.901234567901,,887,,,,,,,887,,,,,,,887,,,,,,
888,,,,,,,888,,,,,,,888,,,,,,,888,,,,,,,888,0.962962962963,0.925925925926,0.944444444444,,0.913580246914,,888,,,,,,,888,,,,,,,888,,,,,,,888,0.91975308642,,0.91975308642,0.91975308642,0.901234567901,,888,,,,,,,888,,,,,,,888,,,,,,
889,,,,,,,889,,,,,,,889,,,,,,,889,,,,,,,889,0.962962962963,0.925925925926,0.944444444444,,0.913580246914,,889,,,,,,,889,,,,,,,889,,,,,,,889,0.91975308642,,0.91975308642,0.91975308642,0.901234567901,,889,,,,,,,889,,,,,,,889,,,,,,
890,,,,,,,890,,,,,,,890,,,,,,,890,,,,,,,890,0.962962962963,0.925925925926,0.944444444444,,0.913580246914,,890,,,,,,,890,,,,,,,890,,,,,,,890,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,890,,,,,,,890,,,,,,,890,,,,,,
891,,,,,,,891,,,,,,,891,,,,,,,891,,,,,,,891,0.962962962963,0.925925925926,0.944444444444,,0.913580246914,,891,,,,,,,891,,,,,,,891,,,,,,,891,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,891,,,,,,,891,,,,,,,891,,,,,,
892,,,,,,,892,,,,,,,892,,,,,,,892,,,,,,,892,0.950617283951,0.925925925926,0.944444444444,,0.913580246914,,892,,,,,,,892,,,,,,,892,,,,,,,892,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,892,,,,,,,892,,,,,,,892,,,,,,
893,,,,,,,893,,,,,,,893,,,,,,,893,,,,,,,893,0.950617283951,0.925925925926,0.944444444444,,0.913580246914,,893,,,,,,,893,,,,,,,893,,,,,,,893,0.907407407407,,0.91975308642,0.907407407407,0.901234567901,,893,,,,,,,893,,,,,,,893,,,,,,
894,,,,,,,894,,,,,,,894,,,,,,,894,,,,,,,894,0.938271604938,0.925925925926,0.944444444444,,0.913580246914,,894,,,,,,,894,,,,,,,894,,,,,,,894,0.907407407407,,0.91975308642,0.907407407407,0.901234567901,,894,,,,,,,894,,,,,,,894,,,,,,
895,,,,,,,895,,,,,,,895,,,,,,,895,,,,,,,895,0.938271604938,0.907407407407,0.944444444444,,0.913580246914,,895,,,,,,,895,,,,,,,895,,,,,,,895,0.907407407407,,0.91975308642,0.907407407407,0.901234567901,,895,,,,,,,895,,,,,,,895,,,,,,
896,,,,,,,896,,,,,,,896,,,,,,,896,,,,,,,896,0.938271604938,0.907407407407,0.944444444444,,0.913580246914,,896,,,,,,,896,,,,,,,896,,,,,,,896,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,896,,,,,,,896,,,,,,,896,,,,,,
897,,,,,,,897,,,,,,,897,,,,,,,897,,,,,,,897,0.938271604938,0.907407407407,0.944444444444,,0.913580246914,,897,,,,,,,897,,,,,,,897,,,,,,,897,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,897,,,,,,,897,,,,,,,897,,,,,,
898,,,,,,,898,,,,,,,898,,,,,,,898,,,,,,,898,0.925925925926,0.907407407407,0.944444444444,,0.913580246914,,898,,,,,,,898,,,,,,,898,,,,,,,898,0.91975308642,,0.925925925926,0.907407407407,0.901234567901,,898,,,,,,,898,,,,,,,898,,,,,,
899,,,,,,,899,,,,,,,899,,,,,,,899,,,,,,,899,0.91975308642,0.907407407407,0.950617283951,,0.913580246914,,899,,,,,,,899,,,,,,,899,,,,,,,899,0.91975308642,,0.925925925926,0.907407407407,0.901234567901,,899,,,,,,,899,,,,,,,899,,,,,,
900,,,,,,,900,,,,,,,900,,,,,,,900,,,,,,,900,0.938271604938,0.907407407407,0.950617283951,,0.91975308642,,900,,,,,,,900,,,,,,,900,,,,,,,900,0.91975308642,,0.925925925926,0.907407407407,0.901234567901,,900,,,,,,,900,,,,,,,900,,,,,,
901,,,,,,,901,,,,,,,901,,,,,,,901,,,,,,,901,0.938271604938,0.907407407407,0.950617283951,,0.91975308642,,901,,,,,,,901,,,,,,,901,,,,,,,901,0.91975308642,,0.925925925926,0.907407407407,0.901234567901,,901,,,,,,,901,,,,,,,901,,,,,,
902,,,,,,,902,,,,,,,902,,,,,,,902,,,,,,,902,0.925925925926,0.907407407407,0.950617283951,,0.91975308642,,902,,,,,,,902,,,,,,,902,,,,,,,902,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,902,,,,,,,902,,,,,,,902,,,,,,
903,,,,,,,903,,,,,,,903,,,,,,,903,,,,,,,903,0.938271604938,0.907407407407,0.956790123457,,0.91975308642,,903,,,,,,,903,,,,,,,903,,,,,,,903,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,903,,,,,,,903,,,,,,,903,,,,,,
904,,,,,,,904,,,,,,,904,,,,,,,904,,,,,,,904,0.938271604938,0.907407407407,0.938271604938,,0.91975308642,,904,,,,,,,904,,,,,,,904,,,,,,,904,0.91975308642,,0.91975308642,0.91975308642,0.901234567901,,904,,,,,,,904,,,,,,,904,,,,,,
905,,,,,,,905,,,,,,,905,,,,,,,905,,,,,,,905,0.950617283951,0.907407407407,0.913580246914,,0.91975308642,,905,,,,,,,905,,,,,,,905,,,,,,,905,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,905,,,,,,,905,,,,,,,905,,,,,,
906,,,,,,,906,,,,,,,906,,,,,,,906,,,,,,,906,0.962962962963,0.907407407407,0.91975308642,,0.913580246914,,906,,,,,,,906,,,,,,,906,,,,,,,906,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,906,,,,,,,906,,,,,,,906,,,,,,
907,,,,,,,907,,,,,,,907,,,,,,,907,,,,,,,907,0.962962962963,0.907407407407,0.91975308642,,0.91975308642,,907,,,,,,,907,,,,,,,907,,,,,,,907,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,907,,,,,,,907,,,,,,,907,,,,,,
908,,,,,,,908,,,,,,,908,,,,,,,908,,,,,,,908,0.962962962963,0.907407407407,0.91975308642,,0.907407407407,,908,,,,,,,908,,,,,,,908,,,,,,,908,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,908,,,,,,,908,,,,,,,908,,,,,,
909,,,,,,,909,,,,,,,909,,,,,,,909,,,,,,,909,0.962962962963,0.907407407407,0.91975308642,,0.907407407407,,909,,,,,,,909,,,,,,,909,,,,,,,909,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,909,,,,,,,909,,,,,,,909,,,,,,
910,,,,,,,910,,,,,,,910,,,,,,,910,,,,,,,910,0.950617283951,0.907407407407,0.91975308642,,0.907407407407,,910,,,,,,,910,,,,,,,910,,,,,,,910,0.91975308642,,0.91975308642,0.907407407407,0.901234567901,,910,,,,,,,910,,,,,,,910,,,,,,
911,,,,,,,911,,,,,,,911,,,,,,,911,,,,,,,911,0.950617283951,0.907407407407,0.91975308642,,0.907407407407,,911,,,,,,,911,,,,,,,911,,,,,,,911,0.91975308642,,0.91975308642,0.907407407407,0.888888888889,,911,,,,,,,911,,,,,,,911,,,,,,
912,,,,,,,912,,,,,,,912,,,,,,,912,,,,,,,912,0.950617283951,0.907407407407,0.925925925926,,0.91975308642,,912,,,,,,,912,,,,,,,912,,,,,,,912,0.91975308642,,0.91975308642,0.907407407407,0.888888888889,,912,,,,,,,912,,,,,,,912,,,,,,
913,,,,,,,913,,,,,,,913,,,,,,,913,,,,,,,913,0.950617283951,0.901234567901,0.925925925926,,0.91975308642,,913,,,,,,,913,,,,,,,913,,,,,,,913,0.91975308642,,0.91975308642,0.907407407407,0.888888888889,,913,,,,,,,913,,,,,,,913,,,,,,
914,,,,,,,914,,,,,,,914,,,,,,,914,,,,,,,914,0.950617283951,0.895061728395,0.925925925926,,0.91975308642,,914,,,,,,,914,,,,,,,914,,,,,,,914,0.91975308642,,0.91975308642,0.907407407407,0.888888888889,,914,,,,,,,914,,,,,,,914,,,,,,
915,,,,,,,915,,,,,,,915,,,,,,,915,,,,,,,915,0.950617283951,0.895061728395,0.932098765432,,0.91975308642,,915,,,,,,,915,,,,,,,915,,,,,,,915,0.91975308642,,0.91975308642,0.907407407407,0.888888888889,,915,,,,,,,915,,,,,,,915,,,,,,
916,,,,,,,916,,,,,,,916,,,,,,,916,,,,,,,916,0.950617283951,0.901234567901,0.925925925926,,0.91975308642,,916,,,,,,,916,,,,,,,916,,,,,,,916,0.91975308642,,0.91975308642,0.907407407407,0.888888888889,,916,,,,,,,916,,,,,,,916,,,,,,
