,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
190,,0.938271604938,0.975308641975,0.932098765432,0.907407407407,,190,,,,,,,190,,,,,,,190,,,,,,,190,0.91975308642,0.913580246914,0.882716049383,0.895061728395,0.901234567901,,190,0.975308641975,0.981481481481,,,,,190,,,,,,,190,,,,,,,190,0.907407407407,0.851851851852,0.87037037037,0.876543209877,0.845679012346,,190,,,,0.969135802469,,,190,,,0.975308641975,,,,190,,,,,,
191,,0.938271604938,0.962962962963,0.932098765432,0.91975308642,,191,,,,,,,191,,,,,,,191,,,,,,,191,0.91975308642,0.913580246914,0.882716049383,0.895061728395,0.901234567901,,191,0.975308641975,0.981481481481,,,,,191,,,,,,,191,,,,,,,191,0.907407407407,0.851851851852,0.87037037037,0.876543209877,0.845679012346,,191,,,,0.969135802469,,,191,,,0.975308641975,,,,191,,,,,,
192,,0.938271604938,0.962962962963,0.932098765432,0.91975308642,,192,,,,,,,192,,,,,,,192,,,,,,,192,0.91975308642,0.91975308642,0.882716049383,0.895061728395,0.901234567901,,192,0.975308641975,0.981481481481,,,,,192,,,,,,,192,,,,,,,192,0.907407407407,0.851851851852,0.87037037037,0.876543209877,0.845679012346,,192,,,,0.969135802469,,,192,,,0.975308641975,,,,192,,,,,,
193,,0.938271604938,0.962962962963,0.956790123457,0.91975308642,,193,,,,,,,193,,,,,,,193,,,,,,,193,0.91975308642,0.913580246914,0.882716049383,0.895061728395,0.895061728395,,193,0.975308641975,0.981481481481,,,,,193,,,,,,,193,,,,,,,193,0.907407407407,0.851851851852,0.87037037037,0.876543209877,0.845679012346,,193,,,,0.969135802469,,,193,,,0.975308641975,,,,193,,,,,,
194,,0.962962962963,0.950617283951,0.956790123457,0.91975308642,,194,,,,,,,194,,,,,,,194,,,,,,,194,0.91975308642,0.913580246914,0.882716049383,0.895061728395,0.907407407407,,194,0.975308641975,0.981481481481,,,,,194,,,,,,,194,,,,,,,194,0.907407407407,0.845679012346,0.876543209877,0.87037037037,0.845679012346,,194,,,,0.969135802469,,,194,,,0.975308641975,,,,194,,,,,,
195,,0.962962962963,0.950617283951,0.925925925926,0.91975308642,,195,,,,,,,195,,,,,,,195,,,,,,,195,0.925925925926,0.913580246914,0.876543209877,0.895061728395,0.91975308642,,195,0.975308641975,0.981481481481,,,,,195,,,,,,,195,,,,,,,195,0.907407407407,0.83950617284,0.87037037037,0.876543209877,0.845679012346,,195,,,,0.969135802469,,,195,,,0.975308641975,,,,195,,,,,,
196,,0.962962962963,0.950617283951,0.925925925926,0.938271604938,,196,,,,,,,196,,,,,,,196,,,,,,,196,0.91975308642,0.913580246914,0.876543209877,0.895061728395,0.91975308642,,196,0.975308641975,0.981481481481,,,,,196,,,,,,,196,,,,,,,196,0.907407407407,0.851851851852,0.87037037037,0.87037037037,0.851851851852,,196,,,,0.969135802469,,,196,,,0.975308641975,,,,196,,,,,,
197,,0.956790123457,0.962962962963,0.938271604938,0.938271604938,,197,,,,,,,197,,,,,,,197,,,,,,,197,0.91975308642,0.913580246914,0.882716049383,0.895061728395,0.91975308642,,197,0.975308641975,0.981481481481,,,,,197,,,,,,,197,,,,,,,197,0.907407407407,0.851851851852,0.87037037037,0.876543209877,0.845679012346,,197,,,,0.969135802469,,,197,,,0.975308641975,,,,197,,,,,,
198,,0.956790123457,0.962962962963,0.938271604938,0.938271604938,,198,,,,,,,198,,,,,,,198,,,,,,,198,0.91975308642,0.913580246914,0.87037037037,0.895061728395,0.91975308642,,198,0.975308641975,0.981481481481,,,,,198,,,,,,,198,,,,,,,198,0.907407407407,0.851851851852,0.87037037037,0.87037037037,0.851851851852,,198,,,,0.969135802469,,,198,,,0.975308641975,,,,198,,,,,,
199,,0.956790123457,0.962962962963,0.938271604938,0.938271604938,,199,,,,,,,199,,,,,,,199,,,,,,,199,0.91975308642,0.913580246914,0.87037037037,0.895061728395,0.91975308642,,199,0.975308641975,0.981481481481,,,,,199,,,,,,,199,,,,,,,199,0.907407407407,0.851851851852,0.87037037037,0.87037037037,0.851851851852,,199,,,,0.969135802469,,,199,,,0.975308641975,,,,199,,,,,,
200,,0.956790123457,0.962962962963,0.938271604938,0.938271604938,,200,,,,,,,200,,,,,,,200,,,,,,,200,0.91975308642,0.913580246914,0.87037037037,0.907407407407,0.91975308642,,200,0.975308641975,0.981481481481,,,,,200,,,,,,,200,,,,,,,200,0.907407407407,0.851851851852,0.87037037037,0.87037037037,0.864197530864,,200,,,,0.969135802469,,,200,,,0.975308641975,,,,200,,,,,,
201,,0.962962962963,0.962962962963,0.938271604938,0.938271604938,,201,,,,,,,201,,,,,,,201,,,,,,,201,0.91975308642,0.91975308642,0.876543209877,0.895061728395,0.91975308642,,201,0.975308641975,0.981481481481,,,,,201,,,,,,,201,,,,,,,201,0.907407407407,0.858024691358,0.87037037037,0.87037037037,0.87037037037,,201,,,,0.969135802469,,,201,,,0.975308641975,,,,201,,,,,,
202,,0.962962962963,0.950617283951,0.938271604938,0.938271604938,,202,,,,,,,202,,,,,,,202,,,,,,,202,0.91975308642,0.91975308642,0.87037037037,0.901234567901,0.91975308642,,202,0.975308641975,0.981481481481,,,,,202,,,,,,,202,,,,,,,202,0.907407407407,0.858024691358,0.864197530864,0.87037037037,0.851851851852,,202,,,,0.969135802469,,,202,,,0.975308641975,,,,202,,,,,,
203,,0.962962962963,0.962962962963,0.938271604938,0.932098765432,,203,,,,,,,203,,,,,,,203,,,,,,,203,0.91975308642,0.91975308642,0.87037037037,0.895061728395,0.91975308642,,203,0.975308641975,0.981481481481,,,,,203,,,,,,,203,,,,,,,203,0.907407407407,0.851851851852,0.864197530864,0.87037037037,0.845679012346,,203,,,,0.969135802469,,,203,,,0.975308641975,,,,203,,,,,,
204,,0.962962962963,0.962962962963,0.938271604938,0.932098765432,,204,,,,,,,204,,,,,,,204,,,,,,,204,0.932098765432,0.91975308642,0.87037037037,0.895061728395,0.91975308642,,204,0.975308641975,0.981481481481,,,,,204,,,,,,,204,,,,,,,204,0.907407407407,0.858024691358,0.87037037037,0.87037037037,0.845679012346,,204,,,,0.969135802469,,,204,,,0.975308641975,,,,204,,,,,,
205,,0.938271604938,0.975308641975,0.938271604938,0.944444444444,,205,,,,,,,205,,,,,,,205,,,,,,,205,0.91975308642,0.932098765432,0.87037037037,0.895061728395,0.91975308642,,205,0.975308641975,0.981481481481,,,,,205,,,,,,,205,,,,,,,205,0.907407407407,0.858024691358,0.87037037037,0.87037037037,0.845679012346,,205,,,,0.969135802469,,,205,,,0.975308641975,,,,205,,,,,,
206,,0.938271604938,0.975308641975,0.938271604938,0.944444444444,,206,,,,,,,206,,,,,,,206,,,,,,,206,0.91975308642,0.91975308642,0.864197530864,0.895061728395,0.91975308642,,206,0.975308641975,0.981481481481,,,,,206,,,,,,,206,,,,,,,206,0.913580246914,0.87037037037,0.87037037037,0.876543209877,0.845679012346,,206,,,,0.969135802469,,,206,,,0.975308641975,,,,206,,,,,,
207,,0.950617283951,0.975308641975,0.938271604938,0.944444444444,,207,,,,,,,207,,,,,,,207,,,,,,,207,0.91975308642,0.91975308642,0.864197530864,0.895061728395,0.91975308642,,207,0.975308641975,0.981481481481,,,,,207,,,,,,,207,,,,,,,207,0.913580246914,0.87037037037,0.87037037037,0.876543209877,0.851851851852,,207,,,,0.969135802469,,,207,,,0.975308641975,,,,207,,,,,,
208,,0.950617283951,0.950617283951,0.938271604938,0.944444444444,,208,,,,,,,208,,,,,,,208,,,,,,,208,0.91975308642,0.91975308642,0.864197530864,0.895061728395,0.91975308642,,208,0.975308641975,0.981481481481,,,,,208,,,,,,,208,,,,,,,208,0.907407407407,0.876543209877,0.864197530864,0.876543209877,0.851851851852,,208,,,,0.969135802469,,,208,,,0.975308641975,,,,208,,,,,,
209,,0.950617283951,0.938271604938,0.938271604938,0.944444444444,,209,,,,,,,209,,,,,,,209,,,,,,,209,0.91975308642,0.91975308642,0.87037037037,0.895061728395,0.91975308642,,209,0.975308641975,0.981481481481,,,,,209,,,,,,,209,,,,,,,209,0.907407407407,0.87037037037,0.864197530864,0.876543209877,0.851851851852,,209,,,,0.969135802469,,,209,,,,,,,209,,,,,,
210,,0.950617283951,0.962962962963,0.938271604938,0.944444444444,,210,,,,,,,210,,,,,,,210,,,,,,,210,0.91975308642,0.91975308642,0.87037037037,0.895061728395,0.91975308642,,210,0.975308641975,0.981481481481,,,,,210,,,,,,,210,,,,,,,210,0.907407407407,0.87037037037,0.858024691358,0.876543209877,0.864197530864,,210,,,,0.969135802469,,,210,,,,,,,210,,,,,,
211,,0.950617283951,0.962962962963,0.938271604938,0.944444444444,,211,,,,,,,211,,,,,,,211,,,,,,,211,0.895061728395,0.91975308642,0.87037037037,0.895061728395,0.91975308642,,211,0.975308641975,0.981481481481,,,,,211,,,,,,,211,,,,,,,211,0.907407407407,0.87037037037,0.87037037037,0.876543209877,0.864197530864,,211,,,,,,,211,,,,,,,211,,,,,,
212,,0.962962962963,0.950617283951,0.938271604938,0.950617283951,,212,,,,,,,212,,,,,,,212,,,,,,,212,0.895061728395,0.91975308642,0.87037037037,0.895061728395,0.91975308642,,212,0.975308641975,0.981481481481,,,,,212,,,,,,,212,,,,,,,212,0.907407407407,0.87037037037,0.864197530864,0.876543209877,0.876543209877,,212,,,,,,,212,,,,,,,212,,,,,,
213,,0.950617283951,0.950617283951,0.925925925926,0.950617283951,,213,,,,,,,213,,,,,,,213,,,,,,,213,0.907407407407,0.91975308642,0.87037037037,0.895061728395,0.91975308642,,213,0.975308641975,,,,,,213,,,,,,,213,,,,,,,213,0.907407407407,0.87037037037,0.858024691358,0.876543209877,0.864197530864,,213,,,,,,,213,,,,,,,213,,,,,,
214,,0.950617283951,0.962962962963,0.925925925926,0.950617283951,,214,,,,,,,214,,,,,,,214,,,,,,,214,0.907407407407,0.91975308642,0.882716049383,0.888888888889,0.91975308642,,214,0.975308641975,,,,,,214,,,,,,,214,,,,,,,214,0.907407407407,0.87037037037,0.858024691358,0.876543209877,0.864197530864,,214,,,,,,,214,,,,,,,214,,,,,,
215,,0.950617283951,0.962962962963,0.925925925926,0.950617283951,,215,,,,,,,215,,,,,,,215,,,,,,,215,0.907407407407,0.91975308642,0.882716049383,0.888888888889,0.91975308642,,215,0.975308641975,,,,,,215,,,,,,,215,,,,,,,215,0.907407407407,0.87037037037,0.858024691358,0.876543209877,0.864197530864,,215,,,,,,,215,,,,,,,215,,,,,,
216,,0.950617283951,0.950617283951,0.925925925926,0.950617283951,,216,,,,,,,216,,,,,,,216,,,,,,,216,0.882716049383,0.91975308642,0.882716049383,0.895061728395,0.91975308642,,216,0.975308641975,,,,,,216,,,,,,,216,,,,,,,216,0.907407407407,0.864197530864,0.876543209877,0.876543209877,0.864197530864,,216,,,,,,,216,,,,,,,216,,,,,,
217,,0.950617283951,0.950617283951,0.938271604938,0.950617283951,,217,,,,,,,217,,,,,,,217,,,,,,,217,0.895061728395,0.91975308642,0.87037037037,0.895061728395,0.925925925926,,217,0.975308641975,,,,,,217,,,,,,,217,,,,,,,217,0.907407407407,0.87037037037,0.876543209877,0.876543209877,0.864197530864,,217,,,,,,,217,,,,,,,217,,,,,,
218,,0.950617283951,0.950617283951,0.938271604938,0.950617283951,,218,,,,,,,218,,,,,,,218,,,,,,,218,0.895061728395,0.91975308642,0.87037037037,0.895061728395,0.925925925926,,218,0.975308641975,,,,,,218,,,,,,,218,,,,,,,218,0.907407407407,0.87037037037,0.876543209877,0.876543209877,0.864197530864,,218,,,,,,,218,,,,,,,218,,,,,,
219,,0.950617283951,0.950617283951,0.932098765432,0.950617283951,,219,,,,,,,219,,,,,,,219,,,,,,,219,0.895061728395,0.91975308642,0.876543209877,0.895061728395,0.925925925926,,219,0.975308641975,,,,,,219,,,,,,,219,,,,,,,219,0.907407407407,0.87037037037,0.87037037037,0.876543209877,0.87037037037,,219,,,,,,,219,,,,,,,219,,,,,,
220,,0.950617283951,0.950617283951,0.938271604938,0.944444444444,,220,,,,,,,220,,,,,,,220,,,,,,,220,0.895061728395,0.91975308642,0.882716049383,0.901234567901,0.925925925926,,220,0.975308641975,,,,,,220,,,,,,,220,,,,,,,220,0.907407407407,0.87037037037,0.858024691358,0.876543209877,0.87037037037,,220,,,,,,,220,,,,,,,220,,,,,,
221,,0.950617283951,0.950617283951,0.938271604938,0.950617283951,,221,,,,,,,221,,,,,,,221,,,,,,,221,0.895061728395,0.907407407407,0.888888888889,0.895061728395,0.925925925926,,221,0.975308641975,,,,,,221,,,,,,,221,,,,,,,221,0.913580246914,0.87037037037,0.858024691358,0.876543209877,0.864197530864,,221,,,,,,,221,,,,,,,221,,,,,,
222,,0.950617283951,0.950617283951,0.944444444444,0.950617283951,,222,,,,,,,222,,,,,,,222,,,,,,,222,0.895061728395,0.91975308642,0.876543209877,0.895061728395,0.925925925926,,222,0.975308641975,,,,,,222,,,,,,,222,,,,,,,222,0.913580246914,0.876543209877,0.87037037037,0.876543209877,0.864197530864,,222,,,,,,,222,,,,,,,222,,,,,,
223,,0.950617283951,0.950617283951,0.938271604938,0.950617283951,,223,,,,,,,223,,,,,,,223,,,,,,,223,0.895061728395,0.913580246914,0.876543209877,0.901234567901,0.925925925926,,223,0.975308641975,,,,,,223,,,,,,,223,,,,,,,223,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.864197530864,,223,,,,,,,223,,,,,,,223,,,,,,
224,,0.950617283951,0.950617283951,0.925925925926,0.944444444444,,224,,,,,,,224,,,,,,,224,,,,,,,224,0.895061728395,0.913580246914,0.882716049383,0.901234567901,0.925925925926,,224,0.975308641975,,,,,,224,,,,,,,224,,,,,,,224,0.913580246914,0.864197530864,0.876543209877,0.876543209877,0.864197530864,,224,,,,,,,224,,,,,,,224,,,,,,
225,,0.950617283951,0.956790123457,0.938271604938,0.944444444444,,225,,,,,,,225,,,,,,,225,,,,,,,225,0.901234567901,0.913580246914,0.882716049383,0.895061728395,0.925925925926,,225,0.975308641975,,,,,,225,,,,,,,225,,,,,,,225,0.913580246914,0.87037037037,0.882716049383,0.876543209877,0.864197530864,,225,,,,,,,225,,,,,,,225,,,,,,
226,,0.950617283951,0.944444444444,0.938271604938,0.944444444444,,226,,,,,,,226,,,,,,,226,,,,,,,226,0.895061728395,0.913580246914,0.876543209877,0.895061728395,0.925925925926,,226,0.975308641975,,,,,,226,,,,,,,226,,,,,,,226,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.864197530864,,226,,,,,,,226,,,,,,,226,,,,,,
227,,0.956790123457,0.956790123457,0.925925925926,0.944444444444,,227,,,,,,,227,,,,,,,227,,,,,,,227,0.901234567901,0.913580246914,0.876543209877,0.895061728395,0.925925925926,,227,,,,,,,227,,,,,,,227,,,,,,,227,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.864197530864,,227,,,,,,,227,,,,,,,227,,,,,,
228,,0.950617283951,0.956790123457,0.925925925926,0.944444444444,,228,,,,,,,228,,,,,,,228,,,,,,,228,0.901234567901,0.913580246914,0.876543209877,0.895061728395,0.925925925926,,228,,,,,,,228,,,,,,,228,,,,,,,228,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.864197530864,,228,,,,,,,228,,,,,,,228,,,,,,
229,,0.950617283951,0.956790123457,0.950617283951,0.944444444444,,229,,,,,,,229,,,,,,,229,,,,,,,229,0.895061728395,0.91975308642,0.882716049383,0.895061728395,0.925925925926,,229,,,,,,,229,,,,,,,229,,,,,,,229,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.864197530864,,229,,,,,,,229,,,,,,,229,,,,,,
230,,0.950617283951,0.956790123457,0.950617283951,0.944444444444,,230,,,,,,,230,,,,,,,230,,,,,,,230,0.895061728395,0.913580246914,0.895061728395,0.895061728395,0.932098765432,,230,,,,,,,230,,,,,,,230,,,,,,,230,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.864197530864,,230,,,,,,,230,,,,,,,230,,,,,,
231,,0.950617283951,0.962962962963,0.950617283951,0.944444444444,,231,,,,,,,231,,,,,,,231,,,,,,,231,0.895061728395,0.913580246914,0.888888888889,0.901234567901,0.932098765432,,231,,,,,,,231,,,,,,,231,,,,,,,231,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.882716049383,,231,,,,,,,231,,,,,,,231,,,,,,
232,,0.950617283951,0.962962962963,0.950617283951,0.944444444444,,232,,,,,,,232,,,,,,,232,,,,,,,232,0.895061728395,0.913580246914,0.888888888889,0.901234567901,0.925925925926,,232,,,,,,,232,,,,,,,232,,,,,,,232,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.882716049383,,232,,,,,,,232,,,,,,,232,,,,,,
233,,0.950617283951,0.962962962963,0.950617283951,0.944444444444,,233,,,,,,,233,,,,,,,233,,,,,,,233,0.895061728395,0.913580246914,0.888888888889,0.901234567901,0.925925925926,,233,,,,,,,233,,,,,,,233,,,,,,,233,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.882716049383,,233,,,,,,,233,,,,,,,233,,,,,,
234,,0.950617283951,0.962962962963,0.950617283951,0.944444444444,,234,,,,,,,234,,,,,,,234,,,,,,,234,0.895061728395,0.91975308642,0.888888888889,0.901234567901,0.925925925926,,234,,,,,,,234,,,,,,,234,,,,,,,234,0.913580246914,0.87037037037,0.876543209877,0.87037037037,0.882716049383,,234,,,,,,,234,,,,,,,234,,,,,,
235,,0.950617283951,0.962962962963,0.944444444444,0.944444444444,,235,,,,,,,235,,,,,,,235,,,,,,,235,0.895061728395,0.91975308642,0.895061728395,0.901234567901,0.925925925926,,235,,,,,,,235,,,,,,,235,,,,,,,235,0.913580246914,0.876543209877,0.876543209877,0.87037037037,0.882716049383,,235,,,,,,,235,,,,,,,235,,,,,,
236,,0.950617283951,0.962962962963,0.950617283951,0.944444444444,,236,,,,,,,236,,,,,,,236,,,,,,,236,0.895061728395,0.913580246914,0.882716049383,0.895061728395,0.925925925926,,236,,,,,,,236,,,,,,,236,,,,,,,236,0.913580246914,0.87037037037,0.876543209877,0.876543209877,0.882716049383,,236,,,,,,,236,,,,,,,236,,,,,,
237,,0.950617283951,0.962962962963,0.925925925926,0.944444444444,,237,,,,,,,237,,,,,,,237,,,,,,,237,0.895061728395,0.913580246914,0.882716049383,0.901234567901,0.925925925926,,237,,,,,,,237,,,,,,,237,,,,,,,237,0.91975308642,0.87037037037,0.876543209877,0.876543209877,0.882716049383,,237,,,,,,,237,,,,,,,237,,,,,,
238,,0.962962962963,0.962962962963,0.925925925926,0.938271604938,,238,,,,,,,238,,,,,,,238,,,,,,,238,0.901234567901,0.913580246914,0.876543209877,0.901234567901,0.932098765432,,238,,,,,,,238,,,,,,,238,,,,,,,238,0.91975308642,0.87037037037,0.876543209877,0.876543209877,0.882716049383,,238,,,,,,,238,,,,,,,238,,,,,,
239,,0.950617283951,0.962962962963,0.925925925926,0.950617283951,,239,,,,,,,239,,,,,,,239,,,,,,,239,0.901234567901,0.913580246914,0.876543209877,0.901234567901,0.925925925926,,239,,,,,,,239,,,,,,,239,,,,,,,239,0.91975308642,0.87037037037,0.876543209877,0.876543209877,0.882716049383,,239,,,,,,,239,,,,,,,239,,,,,,
240,,0.950617283951,0.962962962963,0.925925925926,0.932098765432,,240,,,,,,,240,,,,,,,240,,,,,,,240,0.901234567901,0.91975308642,0.876543209877,0.901234567901,0.925925925926,,240,,,,,,,240,,,,,,,240,,,,,,,240,0.91975308642,0.87037037037,0.876543209877,0.882716049383,0.882716049383,,240,,,,,,,240,,,,,,,240,,,,,,
241,,0.950617283951,0.962962962963,0.932098765432,0.950617283951,,241,,,,,,,241,,,,,,,241,,,,,,,241,0.895061728395,0.913580246914,0.876543209877,0.888888888889,0.925925925926,,241,,,,,,,241,,,,,,,241,,,,,,,241,0.91975308642,0.87037037037,0.876543209877,0.876543209877,0.882716049383,,241,,,,,,,241,,,,,,,241,,,,,,
242,,0.950617283951,0.962962962963,0.925925925926,0.950617283951,,242,,,,,,,242,,,,,,,242,,,,,,,242,0.895061728395,0.913580246914,0.882716049383,0.888888888889,0.925925925926,,242,,,,,,,242,,,,,,,242,,,,,,,242,0.91975308642,0.87037037037,0.876543209877,0.882716049383,0.882716049383,,242,,,,,,,242,,,,,,,242,,,,,,
243,,0.950617283951,0.962962962963,0.91975308642,0.950617283951,,243,,,,,,,243,,,,,,,243,,,,,,,243,0.907407407407,0.925925925926,0.882716049383,0.888888888889,0.925925925926,,243,,,,,,,243,,,,,,,243,,,,,,,243,0.91975308642,0.876543209877,0.876543209877,0.882716049383,0.882716049383,,243,,,,,,,243,,,,,,,243,,,,,,
244,,0.950617283951,0.962962962963,0.925925925926,0.950617283951,,244,,,,,,,244,,,,,,,244,,,,,,,244,0.907407407407,0.925925925926,0.888888888889,0.895061728395,0.925925925926,,244,,,,,,,244,,,,,,,244,,,,,,,244,0.91975308642,0.87037037037,0.895061728395,0.876543209877,0.87037037037,,244,,,,,,,244,,,,,,,244,,,,,,
245,,0.950617283951,0.962962962963,0.944444444444,0.950617283951,,245,,,,,,,245,,,,,,,245,,,,,,,245,0.907407407407,0.925925925926,0.888888888889,0.895061728395,0.925925925926,,245,,,,,,,245,,,,,,,245,,,,,,,245,0.91975308642,0.87037037037,0.876543209877,0.87037037037,0.87037037037,,245,,,,,,,245,,,,,,,245,,,,,,
246,,0.950617283951,0.962962962963,0.950617283951,0.950617283951,,246,,,,,,,246,,,,,,,246,,,,,,,246,0.907407407407,0.938271604938,0.888888888889,0.895061728395,0.925925925926,,246,,,,,,,246,,,,,,,246,,,,,,,246,0.91975308642,0.87037037037,0.876543209877,0.858024691358,0.87037037037,,246,,,,,,,246,,,,,,,246,,,,,,
247,,0.950617283951,0.962962962963,0.944444444444,0.950617283951,,247,,,,,,,247,,,,,,,247,,,,,,,247,0.895061728395,0.938271604938,0.888888888889,0.888888888889,0.925925925926,,247,,,,,,,247,,,,,,,247,,,,,,,247,0.91975308642,0.87037037037,0.876543209877,0.864197530864,0.87037037037,,247,,,,,,,247,,,,,,,247,,,,,,
248,,0.950617283951,0.962962962963,0.944444444444,0.950617283951,,248,,,,,,,248,,,,,,,248,,,,,,,248,0.895061728395,0.938271604938,0.888888888889,0.888888888889,0.925925925926,,248,,,,,,,248,,,,,,,248,,,,,,,248,0.91975308642,0.87037037037,0.876543209877,0.864197530864,0.87037037037,,248,,,,,,,248,,,,,,,248,,,,,,
249,,0.962962962963,0.962962962963,0.944444444444,0.950617283951,,249,,,,,,,249,,,,,,,249,,,,,,,249,0.895061728395,0.938271604938,0.888888888889,0.895061728395,0.925925925926,,249,,,,,,,249,,,,,,,249,,,,,,,249,0.91975308642,0.87037037037,0.876543209877,0.864197530864,0.87037037037,,249,,,,,,,249,,,,,,,249,,,,,,
250,,0.950617283951,0.962962962963,0.944444444444,0.950617283951,,250,,,,,,,250,,,,,,,250,,,,,,,250,0.895061728395,0.938271604938,0.888888888889,0.895061728395,0.925925925926,,250,,,,,,,250,,,,,,,250,,,,,,,250,0.91975308642,0.876543209877,0.876543209877,0.864197530864,0.87037037037,,250,,,,,,,250,,,,,,,250,,,,,,
251,,0.950617283951,0.962962962963,0.944444444444,0.950617283951,,251,,,,,,,251,,,,,,,251,,,,,,,251,0.895061728395,0.938271604938,0.888888888889,0.888888888889,0.925925925926,,251,,,,,,,251,,,,,,,251,,,,,,,251,0.91975308642,0.87037037037,0.876543209877,0.864197530864,0.87037037037,,251,,,,,,,251,,,,,,,251,,,,,,
252,,0.950617283951,0.962962962963,0.944444444444,0.950617283951,,252,,,,,,,252,,,,,,,252,,,,,,,252,0.901234567901,0.938271604938,0.888888888889,0.888888888889,0.925925925926,,252,,,,,,,252,,,,,,,252,,,,,,,252,0.91975308642,0.87037037037,0.876543209877,0.864197530864,0.87037037037,,252,,,,,,,252,,,,,,,252,,,,,,
253,,0.950617283951,0.962962962963,0.938271604938,0.950617283951,,253,,,,,,,253,,,,,,,253,,,,,,,253,0.895061728395,0.938271604938,0.888888888889,0.888888888889,0.925925925926,,253,,,,,,,253,,,,,,,253,,,,,,,253,0.91975308642,0.882716049383,0.876543209877,0.864197530864,0.87037037037,,253,,,,,,,253,,,,,,,253,,,,,,
254,,0.950617283951,0.962962962963,0.938271604938,0.950617283951,,254,,,,,,,254,,,,,,,254,,,,,,,254,0.895061728395,0.925925925926,0.888888888889,0.888888888889,0.925925925926,,254,,,,,,,254,,,,,,,254,,,,,,,254,0.91975308642,0.882716049383,0.876543209877,0.87037037037,0.87037037037,,254,,,,,,,254,,,,,,,254,,,,,,
255,,0.950617283951,0.962962962963,0.938271604938,0.950617283951,,255,,,,,,,255,,,,,,,255,,,,,,,255,0.907407407407,0.938271604938,0.888888888889,0.888888888889,0.925925925926,,255,,,,,,,255,,,,,,,255,,,,,,,255,0.91975308642,0.876543209877,0.876543209877,0.876543209877,0.87037037037,,255,,,,,,,255,,,,,,,255,,,,,,
