,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
320,,,,,,,320,,,,,,,320,,,,,,,320,,,,,,,320,0.932098765432,0.944444444444,0.950617283951,0.925925925926,0.975308641975,,320,,0.969135802469,,0.987654320988,0.975308641975,,320,0.962962962963,,,,,,320,,,,,,,320,0.938271604938,0.925925925926,0.932098765432,0.932098765432,0.944444444444,,320,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,320,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,320,,0.987654320988,0.975308641975,,0.981481481481,
321,,,,,,,321,,,,,,,321,,,,,,,321,,,,,,,321,0.944444444444,0.944444444444,0.950617283951,0.925925925926,0.975308641975,,321,,0.969135802469,,0.987654320988,0.975308641975,,321,0.962962962963,,,,,,321,,,,,,,321,0.938271604938,0.925925925926,0.932098765432,0.913580246914,0.944444444444,,321,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,321,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,321,,0.975308641975,0.975308641975,,0.987654320988,
322,,,,,,,322,,,,,,,322,,,,,,,322,,,,,,,322,0.944444444444,0.944444444444,0.950617283951,0.925925925926,0.975308641975,,322,,0.969135802469,,0.987654320988,0.975308641975,,322,0.962962962963,,,,,,322,,,,,,,322,0.938271604938,0.925925925926,0.932098765432,0.932098765432,0.944444444444,,322,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,322,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,322,,0.975308641975,0.975308641975,,0.987654320988,
323,,,,,,,323,,,,,,,323,,,,,,,323,,,,,,,323,0.944444444444,0.944444444444,0.962962962963,0.925925925926,0.975308641975,,323,,0.969135802469,,0.987654320988,0.975308641975,,323,0.962962962963,,,,,,323,,,,,,,323,0.938271604938,0.925925925926,0.932098765432,0.913580246914,0.938271604938,,323,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,323,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,323,,0.975308641975,0.975308641975,,0.975308641975,
324,,,,,,,324,,,,,,,324,,,,,,,324,,,,,,,324,0.932098765432,0.944444444444,0.950617283951,0.925925925926,0.975308641975,,324,,0.969135802469,,0.987654320988,0.975308641975,,324,0.962962962963,,,,,,324,,,,,,,324,0.938271604938,0.925925925926,0.932098765432,0.932098765432,0.938271604938,,324,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.932098765432,,324,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,324,,0.975308641975,0.975308641975,,0.975308641975,
325,,,,,,,325,,,,,,,325,,,,,,,325,,,,,,,325,0.91975308642,0.938271604938,0.938271604938,0.925925925926,0.975308641975,,325,,0.969135802469,,0.987654320988,0.975308641975,,325,0.962962962963,,,,,,325,,,,,,,325,0.938271604938,0.925925925926,0.932098765432,0.913580246914,0.932098765432,,325,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,325,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,325,,0.975308641975,0.975308641975,,0.975308641975,
326,,,,,,,326,,,,,,,326,,,,,,,326,,,,,,,326,0.932098765432,0.938271604938,0.950617283951,0.925925925926,0.975308641975,,326,,0.969135802469,,0.987654320988,0.975308641975,,326,0.962962962963,,,,,,326,,,,,,,326,0.938271604938,0.925925925926,0.932098765432,0.925925925926,0.932098765432,,326,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,326,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,326,,0.975308641975,0.975308641975,,0.975308641975,
327,,,,,,,327,,,,,,,327,,,,,,,327,,,,,,,327,0.91975308642,0.944444444444,0.950617283951,0.925925925926,0.975308641975,,327,,0.969135802469,,0.987654320988,0.975308641975,,327,0.962962962963,,,,,,327,,,,,,,327,0.938271604938,0.932098765432,0.932098765432,0.913580246914,0.932098765432,,327,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,327,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,327,,0.975308641975,0.975308641975,,0.975308641975,
328,,,,,,,328,,,,,,,328,,,,,,,328,,,,,,,328,0.932098765432,0.950617283951,0.950617283951,0.925925925926,0.950617283951,,328,,0.969135802469,,0.987654320988,0.975308641975,,328,0.962962962963,,,,,,328,,,,,,,328,0.938271604938,0.925925925926,0.932098765432,0.91975308642,0.932098765432,,328,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,328,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,328,,0.975308641975,0.975308641975,,0.987654320988,
329,,,,,,,329,,,,,,,329,,,,,,,329,,,,,,,329,0.932098765432,0.950617283951,0.950617283951,0.932098765432,0.962962962963,,329,,0.969135802469,,0.987654320988,0.975308641975,,329,0.962962962963,,,,,,329,,,,,,,329,0.938271604938,0.932098765432,0.932098765432,0.913580246914,0.932098765432,,329,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,329,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,329,,0.987654320988,0.975308641975,,0.987654320988,
330,,,,,,,330,,,,,,,330,,,,,,,330,,,,,,,330,0.932098765432,0.950617283951,0.950617283951,0.932098765432,0.962962962963,,330,,0.969135802469,,0.987654320988,0.975308641975,,330,0.962962962963,,,,,,330,,,,,,,330,0.938271604938,0.925925925926,0.932098765432,0.901234567901,0.932098765432,,330,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,330,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,330,,0.987654320988,0.975308641975,,0.975308641975,
331,,,,,,,331,,,,,,,331,,,,,,,331,,,,,,,331,0.925925925926,0.950617283951,0.950617283951,0.913580246914,0.962962962963,,331,,0.969135802469,,0.987654320988,0.975308641975,,331,0.962962962963,,,,,,331,,,,,,,331,0.950617283951,0.938271604938,0.932098765432,0.901234567901,0.932098765432,,331,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,331,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,331,,0.975308641975,0.975308641975,,0.975308641975,
332,,,,,,,332,,,,,,,332,,,,,,,332,,,,,,,332,0.925925925926,0.950617283951,0.950617283951,0.91975308642,0.962962962963,,332,,0.969135802469,,0.987654320988,0.975308641975,,332,0.962962962963,,,,,,332,,,,,,,332,0.938271604938,0.932098765432,0.932098765432,0.901234567901,0.932098765432,,332,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,332,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,332,,0.975308641975,0.975308641975,,0.975308641975,
333,,,,,,,333,,,,,,,333,,,,,,,333,,,,,,,333,0.925925925926,0.950617283951,0.950617283951,0.91975308642,0.975308641975,,333,,0.969135802469,,0.987654320988,0.975308641975,,333,0.962962962963,,,,,,333,,,,,,,333,0.938271604938,0.932098765432,0.932098765432,0.901234567901,0.932098765432,,333,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,333,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,333,,0.975308641975,0.975308641975,,0.987654320988,
334,,,,,,,334,,,,,,,334,,,,,,,334,,,,,,,334,0.925925925926,0.950617283951,0.950617283951,0.91975308642,0.962962962963,,334,,0.969135802469,,0.987654320988,0.975308641975,,334,0.962962962963,,,,,,334,,,,,,,334,0.938271604938,0.932098765432,0.932098765432,0.901234567901,0.91975308642,,334,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,334,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,334,,0.975308641975,0.975308641975,,0.975308641975,
335,,,,,,,335,,,,,,,335,,,,,,,335,,,,,,,335,0.91975308642,0.962962962963,0.950617283951,0.925925925926,0.975308641975,,335,,0.969135802469,,0.987654320988,0.975308641975,,335,0.962962962963,,,,,,335,,,,,,,335,0.938271604938,0.932098765432,0.932098765432,0.913580246914,0.91975308642,,335,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,335,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,335,,0.975308641975,0.975308641975,,0.975308641975,
336,,,,,,,336,,,,,,,336,,,,,,,336,,,,,,,336,0.91975308642,0.950617283951,0.950617283951,0.932098765432,0.962962962963,,336,,0.969135802469,,0.987654320988,0.975308641975,,336,0.962962962963,,,,,,336,,,,,,,336,0.938271604938,0.932098765432,0.932098765432,0.913580246914,0.91975308642,,336,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,336,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,336,,0.975308641975,0.975308641975,,0.975308641975,
337,,,,,,,337,,,,,,,337,,,,,,,337,,,,,,,337,0.901234567901,0.950617283951,0.950617283951,0.91975308642,0.987654320988,,337,,0.969135802469,,0.987654320988,0.975308641975,,337,0.962962962963,,,,,,337,,,,,,,337,0.950617283951,0.932098765432,0.925925925926,0.913580246914,0.91975308642,,337,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,337,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,337,,0.975308641975,0.975308641975,,0.975308641975,
338,,,,,,,338,,,,,,,338,,,,,,,338,,,,,,,338,0.901234567901,0.950617283951,0.950617283951,0.913580246914,0.975308641975,,338,,0.969135802469,,0.987654320988,0.975308641975,,338,0.962962962963,,,,,,338,,,,,,,338,0.950617283951,0.932098765432,0.925925925926,0.913580246914,0.91975308642,,338,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,338,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,338,,0.975308641975,0.975308641975,,0.975308641975,
339,,,,,,,339,,,,,,,339,,,,,,,339,,,,,,,339,0.913580246914,0.950617283951,0.950617283951,0.91975308642,0.956790123457,,339,,0.969135802469,,0.987654320988,0.975308641975,,339,0.962962962963,,,,,,339,,,,,,,339,0.950617283951,0.932098765432,0.925925925926,0.925925925926,0.91975308642,,339,0.962962962963,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,339,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,339,,0.975308641975,0.975308641975,,0.975308641975,
340,,,,,,,340,,,,,,,340,,,,,,,340,,,,,,,340,0.901234567901,0.950617283951,0.950617283951,0.91975308642,0.962962962963,,340,,0.969135802469,,0.987654320988,0.975308641975,,340,0.962962962963,,,,,,340,,,,,,,340,0.938271604938,0.932098765432,0.925925925926,0.925925925926,0.91975308642,,340,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,340,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,340,,0.975308641975,0.975308641975,,0.975308641975,
341,,,,,,,341,,,,,,,341,,,,,,,341,,,,,,,341,0.925925925926,0.950617283951,0.950617283951,0.913580246914,0.969135802469,,341,,0.969135802469,,0.987654320988,0.975308641975,,341,0.962962962963,,,,,,341,,,,,,,341,0.950617283951,0.932098765432,0.932098765432,0.925925925926,0.91975308642,,341,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,341,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,341,,0.975308641975,0.975308641975,,0.975308641975,
342,,,,,,,342,,,,,,,342,,,,,,,342,,,,,,,342,0.925925925926,0.944444444444,0.950617283951,0.913580246914,0.969135802469,,342,,0.969135802469,,0.987654320988,0.975308641975,,342,0.962962962963,,,,,,342,,,,,,,342,0.950617283951,0.932098765432,0.932098765432,0.925925925926,0.932098765432,,342,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,342,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,342,,0.987654320988,0.975308641975,,0.987654320988,
343,,,,,,,343,,,,,,,343,,,,,,,343,,,,,,,343,0.925925925926,0.938271604938,0.950617283951,0.91975308642,0.962962962963,,343,,0.969135802469,,0.987654320988,0.975308641975,,343,0.962962962963,,,,,,343,,,,,,,343,0.932098765432,0.932098765432,0.932098765432,0.925925925926,0.932098765432,,343,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.938271604938,,343,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,343,,0.987654320988,0.975308641975,,0.975308641975,
344,,,,,,,344,,,,,,,344,,,,,,,344,,,,,,,344,0.925925925926,0.950617283951,0.944444444444,0.91975308642,0.975308641975,,344,,0.969135802469,,0.987654320988,0.975308641975,,344,0.962962962963,,,,,,344,,,,,,,344,0.938271604938,0.932098765432,0.932098765432,0.91975308642,0.91975308642,,344,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.938271604938,,344,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,344,,0.975308641975,0.975308641975,,0.975308641975,
345,,,,,,,345,,,,,,,345,,,,,,,345,,,,,,,345,0.913580246914,0.944444444444,0.962962962963,0.91975308642,0.975308641975,,345,,0.969135802469,,0.987654320988,0.975308641975,,345,0.962962962963,,,,,,345,,,,,,,345,0.938271604938,0.925925925926,0.932098765432,0.907407407407,0.932098765432,,345,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.938271604938,,345,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,345,,0.975308641975,0.975308641975,,0.975308641975,
346,,,,,,,346,,,,,,,346,,,,,,,346,,,,,,,346,0.925925925926,0.950617283951,0.950617283951,0.932098765432,0.962962962963,,346,,0.969135802469,,0.987654320988,0.975308641975,,346,0.962962962963,,,,,,346,,,,,,,346,0.938271604938,0.925925925926,0.932098765432,0.91975308642,0.932098765432,,346,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.938271604938,,346,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,346,,0.975308641975,0.975308641975,,0.975308641975,
347,,,,,,,347,,,,,,,347,,,,,,,347,,,,,,,347,0.925925925926,0.938271604938,0.950617283951,0.932098765432,0.975308641975,,347,,0.969135802469,,0.987654320988,0.975308641975,,347,0.962962962963,,,,,,347,,,,,,,347,0.950617283951,0.91975308642,0.91975308642,0.913580246914,0.932098765432,,347,0.956790123457,0.962962962963,0.975308641975,0.975308641975,0.944444444444,,347,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,347,,0.975308641975,0.975308641975,,0.975308641975,
348,,,,,,,348,,,,,,,348,,,,,,,348,,,,,,,348,0.925925925926,0.938271604938,0.950617283951,0.932098765432,0.962962962963,,348,,0.969135802469,,0.987654320988,0.975308641975,,348,0.962962962963,,,,,,348,,,,,,,348,0.950617283951,0.91975308642,0.91975308642,0.907407407407,0.932098765432,,348,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.938271604938,,348,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,348,,0.981481481481,0.975308641975,,0.975308641975,
349,,,,,,,349,,,,,,,349,,,,,,,349,,,,,,,349,0.925925925926,0.932098765432,0.962962962963,0.932098765432,0.962962962963,,349,,0.969135802469,,0.987654320988,0.975308641975,,349,0.962962962963,,,,,,349,,,,,,,349,0.950617283951,0.91975308642,0.91975308642,0.901234567901,0.932098765432,,349,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,349,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,349,,0.987654320988,0.975308641975,,0.975308641975,
350,,,,,,,350,,,,,,,350,,,,,,,350,,,,,,,350,0.925925925926,0.938271604938,0.938271604938,0.932098765432,0.962962962963,,350,,0.969135802469,,0.987654320988,0.975308641975,,350,0.962962962963,,,,,,350,,,,,,,350,0.950617283951,0.925925925926,0.925925925926,0.901234567901,0.932098765432,,350,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,350,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,350,,0.975308641975,0.975308641975,,0.975308641975,
351,,,,,,,351,,,,,,,351,,,,,,,351,,,,,,,351,0.925925925926,0.938271604938,0.938271604938,0.932098765432,0.962962962963,,351,,0.969135802469,,0.987654320988,0.975308641975,,351,0.962962962963,,,,,,351,,,,,,,351,0.938271604938,0.925925925926,0.925925925926,0.901234567901,0.932098765432,,351,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.938271604938,,351,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,351,,0.987654320988,0.975308641975,,0.975308641975,
352,,,,,,,352,,,,,,,352,,,,,,,352,,,,,,,352,0.925925925926,0.938271604938,0.950617283951,0.932098765432,0.962962962963,,352,,0.969135802469,,0.987654320988,0.975308641975,,352,0.962962962963,,,,,,352,,,,,,,352,0.938271604938,0.925925925926,0.925925925926,0.913580246914,0.932098765432,,352,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,352,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,352,,0.975308641975,0.975308641975,,0.975308641975,
353,,,,,,,353,,,,,,,353,,,,,,,353,,,,,,,353,0.925925925926,0.938271604938,0.950617283951,0.932098765432,0.962962962963,,353,,0.969135802469,,0.987654320988,0.975308641975,,353,0.962962962963,,,,,,353,,,,,,,353,0.938271604938,0.925925925926,0.925925925926,0.913580246914,0.932098765432,,353,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,353,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,353,,0.975308641975,0.975308641975,,0.987654320988,
354,,,,,,,354,,,,,,,354,,,,,,,354,,,,,,,354,0.925925925926,0.938271604938,0.950617283951,0.932098765432,0.962962962963,,354,,0.969135802469,,0.987654320988,0.975308641975,,354,0.962962962963,,,,,,354,,,,,,,354,0.950617283951,0.901234567901,0.925925925926,0.913580246914,0.932098765432,,354,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,354,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,354,,0.975308641975,0.975308641975,,0.975308641975,
355,,,,,,,355,,,,,,,355,,,,,,,355,,,,,,,355,0.925925925926,0.938271604938,0.944444444444,0.932098765432,0.962962962963,,355,,0.969135802469,,0.987654320988,0.975308641975,,355,0.962962962963,,,,,,355,,,,,,,355,0.950617283951,0.913580246914,0.91975308642,0.913580246914,0.91975308642,,355,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,355,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,355,,0.975308641975,0.975308641975,,0.987654320988,
356,,,,,,,356,,,,,,,356,,,,,,,356,,,,,,,356,0.925925925926,0.950617283951,0.950617283951,0.925925925926,0.975308641975,,356,,0.969135802469,,0.987654320988,0.975308641975,,356,0.962962962963,,,,,,356,,,,,,,356,0.938271604938,0.901234567901,0.91975308642,0.913580246914,0.91975308642,,356,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,356,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,356,,0.987654320988,0.975308641975,,0.975308641975,
357,,,,,,,357,,,,,,,357,,,,,,,357,,,,,,,357,0.932098765432,0.938271604938,0.950617283951,0.91975308642,0.975308641975,,357,,0.969135802469,,0.987654320988,0.975308641975,,357,0.962962962963,,,,,,357,,,,,,,357,0.938271604938,0.913580246914,0.925925925926,0.913580246914,0.932098765432,,357,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,357,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,357,,0.987654320988,0.975308641975,,0.975308641975,
358,,,,,,,358,,,,,,,358,,,,,,,358,,,,,,,358,0.932098765432,0.938271604938,0.938271604938,0.925925925926,0.962962962963,,358,,0.969135802469,,0.987654320988,0.975308641975,,358,0.962962962963,,,,,,358,,,,,,,358,0.938271604938,0.913580246914,0.925925925926,0.907407407407,0.932098765432,,358,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,358,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,358,,0.975308641975,0.975308641975,,0.975308641975,
359,,,,,,,359,,,,,,,359,,,,,,,359,,,,,,,359,0.932098765432,0.938271604938,0.938271604938,0.925925925926,0.962962962963,,359,,0.969135802469,,0.987654320988,0.975308641975,,359,0.962962962963,,,,,,359,,,,,,,359,0.938271604938,0.901234567901,0.925925925926,0.913580246914,0.91975308642,,359,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,359,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,359,,0.975308641975,0.975308641975,,0.981481481481,
360,,,,,,,360,,,,,,,360,,,,,,,360,,,,,,,360,0.925925925926,0.938271604938,0.950617283951,0.913580246914,0.962962962963,,360,,0.969135802469,,0.987654320988,0.975308641975,,360,0.962962962963,,,,,,360,,,,,,,360,0.938271604938,0.925925925926,0.925925925926,0.913580246914,0.91975308642,,360,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,360,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,360,,0.975308641975,0.975308641975,,0.987654320988,
361,,,,,,,361,,,,,,,361,,,,,,,361,,,,,,,361,0.932098765432,0.938271604938,0.938271604938,0.932098765432,0.962962962963,,361,,0.969135802469,,0.987654320988,0.975308641975,,361,0.962962962963,,,,,,361,,,,,,,361,0.938271604938,0.925925925926,0.938271604938,0.913580246914,0.932098765432,,361,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,361,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,361,,0.975308641975,0.975308641975,,0.975308641975,
362,,,,,,,362,,,,,,,362,,,,,,,362,,,,,,,362,0.932098765432,0.938271604938,0.938271604938,0.932098765432,0.962962962963,,362,,0.969135802469,,0.987654320988,0.975308641975,,362,0.962962962963,,,,,,362,,,,,,,362,0.938271604938,0.932098765432,0.938271604938,0.91975308642,0.932098765432,,362,0.956790123457,0.975308641975,0.975308641975,0.975308641975,0.944444444444,,362,0.969135802469,0.987654320988,0.975308641975,0.975308641975,0.987654320988,,362,,0.987654320988,0.975308641975,,0.975308641975,
