,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
227,0.913580246914,,0.913580246914,0.962962962963,0.87037037037,,227,,,,,,,227,,,,,,,227,,,,,,,227,0.858024691358,0.932098765432,0.851851851852,0.876543209877,0.913580246914,,227,0.962962962963,0.962962962963,,0.975308641975,0.962962962963,,227,,,,0.975308641975,,,227,,,,,,,227,0.876543209877,0.876543209877,0.851851851852,0.833333333333,0.864197530864,,227,0.944444444444,0.969135802469,0.950617283951,0.950617283951,0.944444444444,,227,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,227,0.969135802469,,0.975308641975,,0.987654320988,
228,0.907407407407,,0.913580246914,0.969135802469,0.876543209877,,228,,,,,,,228,,,,,,,228,,,,,,,228,0.87037037037,0.913580246914,0.845679012346,0.876543209877,0.913580246914,,228,0.975308641975,0.962962962963,,0.975308641975,0.975308641975,,228,,,,0.975308641975,,,228,,,,,,,228,0.876543209877,0.864197530864,0.845679012346,0.827160493827,0.864197530864,,228,0.944444444444,0.975308641975,0.950617283951,0.944444444444,0.938271604938,,228,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,228,0.969135802469,,0.975308641975,,0.987654320988,
229,0.907407407407,,0.91975308642,0.944444444444,0.876543209877,,229,,,,,,,229,,,,,,,229,,,,,,,229,0.864197530864,0.932098765432,0.83950617284,0.876543209877,0.913580246914,,229,0.975308641975,0.969135802469,,0.975308641975,0.962962962963,,229,,,,0.975308641975,,,229,,,,,,,229,0.851851851852,0.864197530864,0.851851851852,0.827160493827,0.864197530864,,229,0.944444444444,0.975308641975,0.950617283951,0.950617283951,0.944444444444,,229,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,229,0.969135802469,,0.975308641975,,0.987654320988,
230,0.907407407407,,0.91975308642,0.925925925926,0.876543209877,,230,,,,,,,230,,,,,,,230,,,,,,,230,0.87037037037,0.932098765432,0.833333333333,0.864197530864,0.932098765432,,230,0.962962962963,0.969135802469,,0.975308641975,0.975308641975,,230,,,,0.975308641975,,,230,,,,,,,230,0.858024691358,0.858024691358,0.845679012346,0.827160493827,0.87037037037,,230,0.944444444444,0.975308641975,0.956790123457,0.938271604938,0.944444444444,,230,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,230,0.969135802469,,0.975308641975,,0.975308641975,
231,0.907407407407,,0.91975308642,0.925925925926,0.876543209877,,231,,,,,,,231,,,,,,,231,,,,,,,231,0.87037037037,0.932098765432,0.833333333333,0.864197530864,0.932098765432,,231,0.962962962963,0.969135802469,,0.975308641975,0.962962962963,,231,,,,0.975308641975,,,231,,,,,,,231,0.851851851852,0.882716049383,0.845679012346,0.833333333333,0.87037037037,,231,0.956790123457,0.975308641975,0.950617283951,0.944444444444,0.938271604938,,231,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,231,0.969135802469,,0.975308641975,,0.975308641975,
232,0.913580246914,,0.91975308642,0.91975308642,0.876543209877,,232,,,,,,,232,,,,,,,232,,,,,,,232,0.87037037037,0.932098765432,0.87037037037,0.882716049383,0.932098765432,,232,0.975308641975,0.969135802469,,0.969135802469,0.975308641975,,232,,,,0.975308641975,,,232,,,,,,,232,0.851851851852,0.858024691358,0.845679012346,0.827160493827,0.87037037037,,232,0.944444444444,0.975308641975,0.938271604938,0.938271604938,0.938271604938,,232,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,232,0.969135802469,,0.975308641975,,0.975308641975,
233,0.913580246914,,0.91975308642,0.913580246914,0.882716049383,,233,,,,,,,233,,,,,,,233,,,,,,,233,0.858024691358,0.932098765432,0.845679012346,0.87037037037,0.932098765432,,233,0.975308641975,0.969135802469,,0.962962962963,0.975308641975,,233,,,,0.975308641975,,,233,,,,,,,233,0.851851851852,0.87037037037,0.845679012346,0.827160493827,0.858024691358,,233,0.944444444444,0.969135802469,0.932098765432,0.944444444444,0.944444444444,,233,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,233,0.969135802469,,0.975308641975,,0.975308641975,
234,0.925925925926,,0.91975308642,0.938271604938,0.888888888889,,234,,,,,,,234,,,,,,,234,,,,,,,234,0.864197530864,0.938271604938,0.83950617284,0.876543209877,0.932098765432,,234,0.975308641975,0.969135802469,,0.962962962963,0.975308641975,,234,,,,0.975308641975,,,234,,,,,,,234,0.851851851852,0.87037037037,0.845679012346,0.833333333333,0.876543209877,,234,0.938271604938,0.975308641975,0.950617283951,0.950617283951,0.944444444444,,234,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,234,0.969135802469,,0.975308641975,,0.981481481481,
235,0.91975308642,,0.925925925926,0.962962962963,0.888888888889,,235,,,,,,,235,,,,,,,235,,,,,,,235,0.882716049383,0.938271604938,0.83950617284,0.876543209877,0.91975308642,,235,0.975308641975,0.969135802469,,0.962962962963,0.975308641975,,235,,,,0.975308641975,,,235,,,,,,,235,0.851851851852,0.87037037037,0.845679012346,0.820987654321,0.876543209877,,235,0.938271604938,0.975308641975,0.938271604938,0.950617283951,0.944444444444,,235,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,235,0.969135802469,,0.975308641975,,0.975308641975,
236,0.925925925926,,0.91975308642,0.987654320988,0.895061728395,,236,,,,,,,236,,,,,,,236,,,,,,,236,0.882716049383,0.938271604938,0.845679012346,0.876543209877,0.91975308642,,236,0.975308641975,0.969135802469,,0.962962962963,0.975308641975,,236,,,,0.975308641975,,,236,,,,,,,236,0.851851851852,0.87037037037,0.845679012346,0.820987654321,0.876543209877,,236,0.944444444444,0.975308641975,0.938271604938,0.950617283951,0.944444444444,,236,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,236,0.969135802469,,0.975308641975,,0.975308641975,
237,0.938271604938,,0.91975308642,0.975308641975,0.895061728395,,237,,,,,,,237,,,,,,,237,,,,,,,237,0.882716049383,0.932098765432,0.87037037037,0.876543209877,0.907407407407,,237,0.975308641975,0.969135802469,,0.962962962963,0.962962962963,,237,,,,0.975308641975,,,237,,,,,,,237,0.851851851852,0.87037037037,0.845679012346,0.827160493827,0.876543209877,,237,0.938271604938,0.975308641975,0.932098765432,0.944444444444,0.950617283951,,237,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,237,0.969135802469,,0.975308641975,,0.975308641975,
238,0.938271604938,,0.913580246914,0.975308641975,0.888888888889,,238,,,,,,,238,,,,,,,238,,,,,,,238,0.888888888889,0.907407407407,0.851851851852,0.851851851852,0.907407407407,,238,0.975308641975,0.969135802469,,0.975308641975,0.975308641975,,238,,,,0.975308641975,,,238,,,,,,,238,0.851851851852,0.858024691358,0.858024691358,0.827160493827,0.876543209877,,238,0.944444444444,0.962962962963,0.944444444444,0.944444444444,0.938271604938,,238,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,238,0.969135802469,,0.975308641975,,0.975308641975,
239,0.925925925926,,0.913580246914,0.969135802469,0.87037037037,,239,,,,,,,239,,,,,,,239,,,,,,,239,0.888888888889,0.907407407407,0.833333333333,0.87037037037,0.91975308642,,239,0.975308641975,0.969135802469,,0.962962962963,0.962962962963,,239,,,,0.975308641975,,,239,,,,,,,239,0.851851851852,0.87037037037,0.864197530864,0.827160493827,0.876543209877,,239,0.944444444444,0.962962962963,0.938271604938,0.938271604938,0.950617283951,,239,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,239,0.969135802469,,0.975308641975,,0.975308641975,
240,0.925925925926,,0.913580246914,0.969135802469,0.864197530864,,240,,,,,,,240,,,,,,,240,,,,,,,240,0.864197530864,0.913580246914,0.833333333333,0.864197530864,0.913580246914,,240,0.975308641975,0.969135802469,,0.962962962963,0.975308641975,,240,,,,0.975308641975,,,240,,,,,,,240,0.858024691358,0.87037037037,0.87037037037,0.820987654321,0.876543209877,,240,0.944444444444,0.975308641975,0.950617283951,0.938271604938,0.944444444444,,240,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,240,0.969135802469,,0.975308641975,,0.975308641975,
241,0.925925925926,,0.913580246914,0.944444444444,0.888888888889,,241,,,,,,,241,,,,,,,241,,,,,,,241,0.87037037037,0.925925925926,0.845679012346,0.864197530864,0.913580246914,,241,0.975308641975,0.969135802469,,0.962962962963,0.975308641975,,241,,,,0.975308641975,,,241,,,,,,,241,0.858024691358,0.87037037037,0.87037037037,0.827160493827,0.882716049383,,241,0.944444444444,0.975308641975,0.950617283951,0.938271604938,0.938271604938,,241,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,241,0.969135802469,,0.975308641975,,0.975308641975,
242,0.932098765432,,0.913580246914,0.932098765432,0.876543209877,,242,,,,,,,242,,,,,,,242,,,,,,,242,0.87037037037,0.913580246914,0.83950617284,0.876543209877,0.925925925926,,242,0.975308641975,0.969135802469,,0.962962962963,0.975308641975,,242,,,,0.975308641975,,,242,,,,,,,242,0.864197530864,0.87037037037,0.864197530864,0.833333333333,0.882716049383,,242,0.944444444444,0.975308641975,0.956790123457,0.950617283951,0.944444444444,,242,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,242,0.969135802469,,0.975308641975,,0.975308641975,
243,0.938271604938,,0.913580246914,0.938271604938,0.876543209877,,243,,,,,,,243,,,,,,,243,,,,,,,243,0.858024691358,0.91975308642,0.833333333333,0.858024691358,0.925925925926,,243,0.975308641975,0.950617283951,,0.975308641975,0.969135802469,,243,,,,0.975308641975,,,243,,,,,,,243,0.858024691358,0.882716049383,0.87037037037,0.833333333333,0.864197530864,,243,0.944444444444,0.962962962963,0.938271604938,0.938271604938,0.944444444444,,243,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,243,0.969135802469,,0.975308641975,,0.975308641975,
244,0.956790123457,,0.913580246914,0.938271604938,0.876543209877,,244,,,,,,,244,,,,,,,244,,,,,,,244,0.858024691358,0.932098765432,0.845679012346,0.851851851852,0.91975308642,,244,0.975308641975,0.962962962963,,0.962962962963,0.975308641975,,244,,,,0.975308641975,,,244,,,,,,,244,0.858024691358,0.882716049383,0.87037037037,0.845679012346,0.858024691358,,244,0.938271604938,0.975308641975,0.932098765432,0.950617283951,0.950617283951,,244,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,244,0.969135802469,,0.975308641975,,0.975308641975,
245,0.962962962963,,0.91975308642,0.925925925926,0.925925925926,,245,,,,,,,245,,,,,,,245,,,,,,,245,0.864197530864,0.938271604938,0.83950617284,0.851851851852,0.925925925926,,245,0.975308641975,0.962962962963,,0.969135802469,0.962962962963,,245,,,,0.975308641975,,,245,,,,,,,245,0.864197530864,0.87037037037,0.876543209877,0.827160493827,0.83950617284,,245,0.950617283951,0.962962962963,0.932098765432,0.950617283951,0.944444444444,,245,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,245,0.969135802469,,0.975308641975,,0.975308641975,
246,0.962962962963,,0.91975308642,0.925925925926,0.950617283951,,246,,,,,,,246,,,,,,,246,,,,,,,246,0.864197530864,0.932098765432,0.833333333333,0.864197530864,0.925925925926,,246,0.975308641975,0.969135802469,,0.975308641975,0.962962962963,,246,,,,0.975308641975,,,246,,,,,,,246,0.864197530864,0.864197530864,0.864197530864,0.845679012346,0.858024691358,,246,0.950617283951,0.962962962963,0.944444444444,0.944444444444,0.944444444444,,246,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,246,0.969135802469,,0.975308641975,,0.975308641975,
247,0.956790123457,,0.91975308642,0.925925925926,0.938271604938,,247,,,,,,,247,,,,,,,247,,,,,,,247,0.864197530864,0.938271604938,0.845679012346,0.858024691358,0.932098765432,,247,0.975308641975,0.969135802469,,0.975308641975,0.975308641975,,247,,,,0.975308641975,,,247,,,,,,,247,0.864197530864,0.858024691358,0.864197530864,0.83950617284,0.858024691358,,247,0.938271604938,0.975308641975,0.938271604938,0.932098765432,0.944444444444,,247,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,247,0.969135802469,,0.975308641975,,0.975308641975,
248,0.956790123457,,0.91975308642,0.932098765432,0.950617283951,,248,,,,,,,248,,,,,,,248,,,,,,,248,0.864197530864,0.938271604938,0.827160493827,0.858024691358,0.91975308642,,248,0.975308641975,0.962962962963,,0.969135802469,0.975308641975,,248,,,,0.975308641975,,,248,,,,,,,248,0.864197530864,0.864197530864,0.864197530864,0.833333333333,0.858024691358,,248,0.938271604938,0.975308641975,0.944444444444,0.91975308642,0.944444444444,,248,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,248,0.975308641975,,0.975308641975,,0.975308641975,
249,0.956790123457,,0.91975308642,0.907407407407,0.950617283951,,249,,,,,,,249,,,,,,,249,,,,,,,249,0.858024691358,0.925925925926,0.845679012346,0.858024691358,0.91975308642,,249,0.975308641975,0.969135802469,,0.975308641975,0.975308641975,,249,,,,0.975308641975,,,249,,,,,,,249,0.864197530864,0.833333333333,0.864197530864,0.833333333333,0.858024691358,,249,0.944444444444,0.975308641975,0.950617283951,0.932098765432,0.944444444444,,249,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,249,0.975308641975,,0.975308641975,,0.975308641975,
250,0.969135802469,,0.91975308642,0.907407407407,0.956790123457,,250,,,,,,,250,,,,,,,250,,,,,,,250,0.864197530864,0.938271604938,0.845679012346,0.858024691358,0.91975308642,,250,0.975308641975,0.975308641975,,0.975308641975,0.975308641975,,250,,,,0.975308641975,,,250,,,,,,,250,0.864197530864,0.83950617284,0.864197530864,0.833333333333,0.858024691358,,250,0.938271604938,0.975308641975,0.938271604938,0.938271604938,0.944444444444,,250,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,250,0.975308641975,,0.975308641975,,0.975308641975,
251,0.962962962963,,0.91975308642,0.907407407407,0.950617283951,,251,,,,,,,251,,,,,,,251,,,,,,,251,0.858024691358,0.925925925926,0.83950617284,0.87037037037,0.925925925926,,251,0.975308641975,0.969135802469,,0.962962962963,0.975308641975,,251,,,,0.975308641975,,,251,,,,,,,251,0.864197530864,0.820987654321,0.864197530864,0.833333333333,0.845679012346,,251,0.938271604938,0.975308641975,0.944444444444,0.944444444444,0.944444444444,,251,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,251,0.969135802469,,0.975308641975,,0.975308641975,
252,0.962962962963,,0.91975308642,0.907407407407,0.950617283951,,252,,,,,,,252,,,,,,,252,,,,,,,252,0.858024691358,0.925925925926,0.845679012346,0.858024691358,0.925925925926,,252,0.975308641975,0.969135802469,,0.969135802469,0.975308641975,,252,,,,0.975308641975,,,252,,,,,,,252,0.864197530864,0.833333333333,0.864197530864,0.833333333333,0.864197530864,,252,0.938271604938,0.975308641975,0.944444444444,0.944444444444,0.944444444444,,252,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,252,0.969135802469,,0.975308641975,,0.975308641975,
253,0.962962962963,,0.91975308642,0.907407407407,0.956790123457,,253,,,,,,,253,,,,,,,253,,,,,,,253,0.858024691358,0.925925925926,0.845679012346,0.851851851852,0.91975308642,,253,0.975308641975,0.969135802469,,0.969135802469,0.975308641975,,253,,,,0.975308641975,,,253,,,,,,,253,0.87037037037,0.83950617284,0.864197530864,0.83950617284,0.845679012346,,253,0.938271604938,0.981481481481,0.950617283951,0.938271604938,0.944444444444,,253,0.975308641975,0.975308641975,0.969135802469,,0.975308641975,,253,0.969135802469,,0.975308641975,,0.975308641975,
254,0.962962962963,,0.91975308642,0.895061728395,0.956790123457,,254,,,,,,,254,,,,,,,254,,,,,,,254,0.87037037037,0.925925925926,0.83950617284,0.851851851852,0.907407407407,,254,0.969135802469,0.969135802469,,0.969135802469,0.975308641975,,254,,,,0.975308641975,,,254,,,,,,,254,0.876543209877,0.845679012346,0.87037037037,0.83950617284,0.83950617284,,254,0.932098765432,0.981481481481,0.944444444444,0.938271604938,0.944444444444,,254,0.975308641975,0.975308641975,0.975308641975,,0.975308641975,,254,0.969135802469,,0.975308641975,,0.975308641975,
255,0.938271604938,,0.91975308642,0.895061728395,0.956790123457,,255,,,,,,,255,,,,,,,255,,,,,,,255,0.864197530864,0.925925925926,0.87037037037,0.845679012346,0.91975308642,,255,0.975308641975,0.969135802469,,0.962962962963,0.975308641975,,255,,,,0.975308641975,,,255,,,,,,,255,0.876543209877,0.83950617284,0.851851851852,0.83950617284,0.845679012346,,255,0.938271604938,0.981481481481,0.944444444444,0.950617283951,0.950617283951,,255,0.975308641975,0.975308641975,0.969135802469,,,,255,0.969135802469,,0.975308641975,,0.975308641975,
256,0.938271604938,,0.913580246914,0.91975308642,0.962962962963,,256,,,,,,,256,,,,,,,256,,,,,,,256,0.864197530864,0.925925925926,0.858024691358,0.845679012346,0.913580246914,,256,0.975308641975,0.969135802469,,0.969135802469,0.975308641975,,256,,,,0.975308641975,,,256,,,,,,,256,0.876543209877,0.83950617284,0.833333333333,0.833333333333,0.845679012346,,256,0.91975308642,0.975308641975,0.956790123457,0.944444444444,0.950617283951,,256,0.975308641975,0.975308641975,0.969135802469,,,,256,0.969135802469,,0.975308641975,,0.975308641975,
257,0.938271604938,,0.907407407407,0.932098765432,0.962962962963,,257,,,,,,,257,,,,,,,257,,,,,,,257,0.864197530864,0.925925925926,0.858024691358,0.858024691358,0.907407407407,,257,0.956790123457,0.969135802469,,0.975308641975,0.975308641975,,257,,,,0.975308641975,,,257,,,,,,,257,0.864197530864,0.858024691358,0.833333333333,0.827160493827,0.851851851852,,257,0.938271604938,0.981481481481,0.950617283951,0.925925925926,0.950617283951,,257,0.975308641975,0.975308641975,0.969135802469,,,,257,0.969135802469,,0.975308641975,,0.975308641975,
258,0.938271604938,,0.907407407407,0.932098765432,0.938271604938,,258,,,,,,,258,,,,,,,258,,,,,,,258,0.864197530864,0.907407407407,0.83950617284,0.845679012346,0.907407407407,,258,0.956790123457,0.969135802469,,0.962962962963,0.975308641975,,258,,,,0.975308641975,,,258,,,,,,,258,0.864197530864,0.858024691358,0.845679012346,0.833333333333,0.858024691358,,258,0.932098765432,0.975308641975,0.950617283951,0.938271604938,0.944444444444,,258,0.975308641975,0.975308641975,0.969135802469,,,,258,0.969135802469,,0.975308641975,,0.975308641975,
259,0.938271604938,,0.913580246914,0.932098765432,0.932098765432,,259,,,,,,,259,,,,,,,259,,,,,,,259,0.864197530864,0.895061728395,0.827160493827,0.851851851852,0.907407407407,,259,0.975308641975,0.969135802469,,0.969135802469,0.975308641975,,259,,,,0.975308641975,,,259,,,,,,,259,0.858024691358,0.851851851852,0.833333333333,0.827160493827,0.83950617284,,259,0.932098765432,0.975308641975,0.956790123457,0.950617283951,0.944444444444,,259,0.975308641975,0.975308641975,0.969135802469,,,,259,0.969135802469,,0.981481481481,,0.975308641975,
260,0.938271604938,,0.925925925926,0.913580246914,0.950617283951,,260,,,,,,,260,,,,,,,260,,,,,,,260,0.864197530864,0.913580246914,0.833333333333,0.858024691358,0.907407407407,,260,0.975308641975,0.969135802469,,0.975308641975,0.975308641975,,260,,,,0.975308641975,,,260,,,,,,,260,0.858024691358,0.851851851852,0.833333333333,0.833333333333,0.851851851852,,260,0.938271604938,0.975308641975,0.950617283951,0.91975308642,0.944444444444,,260,0.975308641975,0.975308641975,0.969135802469,,,,260,0.969135802469,,0.981481481481,,0.975308641975,
261,0.962962962963,,0.938271604938,0.913580246914,0.938271604938,,261,,,,,,,261,,,,,,,261,,,,,,,261,0.87037037037,0.913580246914,0.833333333333,0.851851851852,0.907407407407,,261,0.975308641975,0.962962962963,,0.956790123457,0.975308641975,,261,,,,0.975308641975,,,261,,,,,,,261,0.858024691358,0.864197530864,0.851851851852,0.845679012346,0.851851851852,,261,0.932098765432,0.975308641975,0.950617283951,0.925925925926,0.944444444444,,261,0.975308641975,0.975308641975,0.969135802469,,,,261,0.969135802469,,0.981481481481,,0.975308641975,
262,0.962962962963,,0.925925925926,0.91975308642,0.956790123457,,262,,,,,,,262,,,,,,,262,,,,,,,262,0.87037037037,0.913580246914,0.827160493827,0.87037037037,0.913580246914,,262,0.975308641975,0.975308641975,,0.969135802469,0.975308641975,,262,,,,0.975308641975,,,262,,,,,,,262,0.87037037037,0.845679012346,0.864197530864,0.833333333333,0.851851851852,,262,0.944444444444,0.969135802469,0.950617283951,0.944444444444,0.938271604938,,262,0.975308641975,0.975308641975,0.969135802469,,,,262,0.969135802469,,0.981481481481,,0.975308641975,
263,0.987654320988,,0.907407407407,0.913580246914,0.944444444444,,263,,,,,,,263,,,,,,,263,,,,,,,263,0.882716049383,0.913580246914,0.845679012346,0.87037037037,0.938271604938,,263,0.956790123457,0.975308641975,,0.975308641975,0.962962962963,,263,,,,0.975308641975,,,263,,,,,,,263,0.851851851852,0.827160493827,0.833333333333,0.833333333333,0.851851851852,,263,0.938271604938,0.962962962963,0.950617283951,0.944444444444,0.938271604938,,263,0.975308641975,0.975308641975,0.969135802469,,,,263,0.969135802469,,0.981481481481,,0.975308641975,
264,0.962962962963,,0.91975308642,0.913580246914,0.944444444444,,264,,,,,,,264,,,,,,,264,,,,,,,264,0.876543209877,0.907407407407,0.851851851852,0.851851851852,0.938271604938,,264,0.975308641975,0.962962962963,,0.975308641975,0.962962962963,,264,,,,0.975308641975,,,264,,,,,,,264,0.864197530864,0.827160493827,0.845679012346,0.833333333333,0.851851851852,,264,0.944444444444,0.962962962963,0.956790123457,0.950617283951,0.938271604938,,264,0.975308641975,0.975308641975,0.969135802469,,,,264,0.969135802469,,0.981481481481,,0.975308641975,
